493	1	-6.8921	-0.8245
493	2	-6.0791	-1.649
493	4	-7.3381	-0.81457
493	45	-8.9065	-1.7384
493	61	-7.2662	-1.2517
493	84	-6.9065	-1.2815
493	85	-7.1151	-1.1225
493	78	-8.0647	-0.74503
493	80	-7.5755	-0.69536
493	70	-3.705	-0.6755
493	79	-8.8417	-0.78477
493	63	-4.8417	-0.75497
493	82	-0.66906	-0.84437
493	83	-2.2158	-0.61589
493	73	-1.4101	-1.0232
493	74	-3.6619	-0.84437
494	1	-6.8849	-0.81457
494	2	-6.0863	-1.6391
494	4	-7.3094	-0.81457
494	45	-8.9353	-1.7285
494	61	-7.3022	-1.2517
494	84	-6.9424	-1.2815
494	85	-7.1583	-1.1325
494	78	-8.0576	-0.74503
494	80	-7.5755	-0.68543
494	70	-3.7338	-0.6755
494	79	-8.8489	-0.78477
494	63	-4.8489	-0.75497
494	82	-0.64029	-0.8245
494	83	-2.1871	-0.60596
494	73	-1.4029	-1.0331
494	74	-3.6906	-0.8543
495	1	-6.8777	-0.81457
495	2	-6.0935	-1.6391
495	4	-7.2806	-0.81457
495	45	-8.9712	-1.7185
495	61	-7.3453	-1.2517
495	84	-6.9712	-1.2815
495	85	-7.2014	-1.1325
495	78	-8.0576	-0.7351
495	80	-7.5755	-0.68543
495	70	-3.7554	-0.6755
495	79	-8.8561	-0.78477
495	63	-4.8633	-0.75497
495	82	-0.60432	-0.80464
495	83	-2.1583	-0.60596
495	73	-1.3885	-1.043
495	74	-3.7122	-0.86424
496	1	-6.8705	-0.80464
496	2	-6.1007	-1.6291
496	4	-7.2518	-0.81457
496	45	-9	-1.7086
496	61	-7.3741	-1.2517
496	84	-7.0288	-1.2914
496	85	-7.2374	-1.1325
496	78	-8.0576	-0.7351
496	80	-7.5755	-0.68543
496	70	-3.7842	-0.6755
496	79	-8.8633	-0.78477
496	63	-4.8705	-0.75497
496	82	-0.57554	-0.78477
496	83	-2.1367	-0.59603
496	73	-1.3813	-1.053
496	74	-3.741	-0.87417
497	1	-6.8633	-0.80464
497	2	-6.1007	-1.6291
497	4	-7.223	-0.80464
497	45	-9.0288	-1.7086
497	61	-7.4029	-1.2616
497	84	-7.0935	-1.2914
497	85	-7.2806	-1.1325
497	78	-8.0504	-0.7351
497	80	-7.5827	-0.68543
497	70	-3.8058	-0.66556
497	79	-8.8705	-0.78477
497	63	-4.8777	-0.75497
497	82	-0.54676	-0.47682
497	83	-2.1079	-0.59603
497	73	-1.3669	-1.0629
497	74	-3.7626	-0.87417
498	1	-6.8273	-0.78477
498	2	-6.1079	-1.6192
498	4	-7.1942	-0.80464
498	45	-9.0647	-1.6987
498	61	-7.4317	-1.2616
498	84	-7.1511	-1.3013
498	85	-7.3237	-1.1325
498	78	-8.0504	-0.7351
498	80	-7.5827	-0.68543
498	70	-3.8345	-0.66556
498	79	-8.8777	-0.78477
498	63	-4.8849	-0.75497
498	82	-0.51079	-0.17881
498	83	-2.0863	-0.58609
498	73	-1.3597	-1.0728
498	74	-3.7842	-0.88411
499	1	-6.7914	-0.77483
499	2	-6.1151	-1.6192
499	4	-7.1727	-0.80464
499	45	-9.0935	-1.6887
499	61	-7.4604	-1.2616
499	84	-7.2086	-1.3113
499	85	-7.3669	-1.1424
499	78	-8.0504	-0.7351
499	80	-7.5827	-0.68543
499	70	-3.8561	-0.66556
499	79	-8.8849	-0.78477
499	63	-4.8921	-0.7649
499	82	-0.48201	0.12914
499	83	-2.0576	-0.58609
499	73	-1.3453	-1.0728
499	74	-3.8129	-0.89404
500	1	-6.7482	-0.75497
500	2	-6.1223	-1.6093
500	4	-7.1439	-0.80464
500	45	-9.1295	-1.6788
500	61	-7.4892	-1.2616
500	84	-7.2734	-1.3113
500	85	-7.4101	-1.1424
500	78	-8.0432	-0.72517
500	80	-7.5827	-0.68543
500	70	-3.8849	-0.66556
500	79	-8.8921	-0.78477
500	63	-4.8993	-0.7649
500	82	-0.30216	0.39735
500	83	-1.964	-0.58609
500	73	-1.3381	-1.0828
500	74	-3.8345	-0.90397
501	1	-6.7122	-0.74503
501	2	-6.1295	-1.6093
501	4	-7.1151	-0.80464
501	45	-9.1583	-1.6689
501	61	-7.518	-1.2715
501	84	-7.3309	-1.3212
501	85	-7.446	-1.1424
501	78	-8.0432	-0.72517
501	80	-7.5899	-0.68543
501	70	-3.9137	-0.65563
501	79	-8.8993	-0.78477
501	63	-4.9065	-0.7649
501	83	-1.8777	-0.58609
501	73	-1.3237	-1.0927
501	74	-3.8633	-0.91391
502	1	-6.6763	-0.72517
502	2	-6.1367	-1.5993
502	4	-7.0863	-0.80464
502	45	-9.1871	-1.6589
502	61	-7.5396	-1.2715
502	84	-7.3957	-1.3311
502	85	-7.4892	-1.1424
502	78	-8.0432	-0.72517
502	80	-7.5899	-0.68543
502	70	-3.9353	-0.65563
502	79	-8.9065	-0.77483
502	63	-4.9137	-0.7649
502	83	-1.7842	-0.58609
502	73	-1.3094	-1.0927
502	74	-3.8849	-0.92384
503	1	-6.6403	-0.71523
503	2	-6.1439	-1.5993
503	4	-7.0576	-0.80464
503	45	-9.223	-1.6589
503	61	-7.5683	-1.2715
503	84	-7.4532	-1.3311
503	85	-7.5324	-1.1424
503	78	-8.0432	-0.72517
503	80	-7.5899	-0.68543
503	70	-3.964	-0.65563
503	79	-8.9137	-0.77483
503	63	-4.9209	-0.7649
503	83	-1.7338	-0.58609
503	73	-1.2878	-1.0828
503	74	-3.9065	-0.92384
504	1	-6.6331	-0.6755
504	2	-6.1511	-1.5894
504	4	-7.0288	-0.80464
504	45	-9.2518	-1.649
504	61	-7.5971	-1.2815
504	84	-7.5108	-1.3411
504	85	-7.5755	-1.1523
504	78	-8.036	-0.72517
504	80	-7.5827	-0.68543
504	70	-3.9856	-0.65563
504	79	-8.9281	-0.77483
504	63	-4.9281	-0.7649
504	83	-1.6906	-0.58609
504	73	-1.2734	-1.0828
504	74	-3.9281	-0.93377
505	1	-6.6187	-0.63576
505	2	-6.1511	-1.5894
505	4	-7	-0.80464
505	45	-9.2878	-1.6391
505	61	-7.6259	-1.2815
505	84	-7.5755	-1.351
505	85	-7.6115	-1.1523
505	78	-8.036	-0.72517
505	80	-7.5755	-0.68543
505	70	-4.0144	-0.6457
505	79	-8.9353	-0.77483
505	63	-4.9353	-0.7649
505	83	-1.6403	-0.57616
505	73	-1.259	-1.0828
505	74	-3.9424	-0.93377
506	1	-6.6115	-0.59603
506	2	-6.1583	-1.5795
506	4	-6.9712	-0.80464
506	45	-9.3165	-1.6291
506	61	-7.6547	-1.2815
506	84	-7.6331	-1.351
506	85	-7.6547	-1.1523
506	78	-8.036	-0.71523
506	80	-7.5683	-0.6755
506	70	-4.036	-0.6457
506	79	-8.9424	-0.77483
506	63	-4.9496	-0.7649
506	83	-1.5971	-0.57616
506	73	-1.2374	-1.0828
506	74	-3.964	-0.94371
507	1	-6.5683	0.14901
507	2	-6.1655	-1.5795
507	4	-6.9424	-0.7947
507	45	-9.3094	-1.6192
507	61	-7.6835	-1.2815
507	84	-7.6906	-1.3609
507	85	-7.6978	-1.1523
507	78	-8.0288	-0.71523
507	80	-7.5612	-0.6755
507	70	-4.0647	-0.6457
507	79	-8.9496	-0.77483
507	63	-4.9568	-0.7649
507	83	-1.5468	-0.57616
507	73	-1.223	-1.0728
507	74	-3.9856	-0.94371
508	1	-6.5324	0.12914
508	2	-6.1727	-1.5695
508	4	-6.9137	-0.7947
508	45	-9.295	-1.6093
508	61	-7.7122	-1.2914
508	84	-7.7554	-1.3709
508	85	-7.741	-1.1623
508	78	-8.0288	-0.71523
508	80	-7.5612	-0.6755
508	87	-7.0647	-0.66556
508	70	-4.0863	-0.6457
508	79	-8.9568	-0.77483
508	63	-4.964	-0.7649
508	83	-1.5036	-0.57616
508	73	-1.2014	-1.0728
508	74	-4.0072	-0.95364
509	1	-6.4964	0.11921
509	2	-6.1799	-1.5695
509	4	-6.8849	-0.7947
509	45	-9.2878	-1.5993
509	61	-7.741	-1.2914
509	84	-7.8129	-1.3709
509	85	-7.777	-1.1623
509	78	-8.0144	-0.71523
509	80	-7.554	-0.6755
509	87	-7.0647	-0.66556
509	70	-4.1151	-0.63576
509	79	-8.964	-0.77483
509	63	-4.9712	-0.7649
509	83	-1.4532	-0.56623
509	73	-1.1871	-1.0728
509	74	-4.0216	-0.95364
510	1	-6.4604	0.099338
510	2	-6.1871	-1.5596
510	4	-6.8561	-0.7947
510	45	-9.2734	-1.5894
510	61	-7.8345	-1.2914
510	84	-7.8705	-1.3808
510	85	-7.8201	-1.1623
510	78	-8	-0.7053
510	80	-7.5468	-0.66556
510	88	-7.1942	-0.65563
510	87	-7.0647	-0.66556
510	70	-4.1367	-0.63576
510	79	-8.9712	-0.77483
510	63	-4.9784	-0.7649
510	83	-1.4101	-0.56623
510	73	-1.1727	-1.0728
510	74	-4.0432	-0.96358
511	1	-6.4245	0.089404
511	2	-6.1942	-1.5596
511	4	-6.8273	-0.7947
511	45	-9.2662	-1.5795
511	61	-7.9353	-1.2815
511	84	-7.9353	-1.3907
511	85	-7.8633	-1.1623
511	78	-7.9856	-0.7053
511	80	-7.5396	-0.66556
511	88	-7.1942	-0.65563
511	87	-7.0647	-0.66556
511	70	-4.1655	-0.63576
511	79	-8.9784	-0.7649
511	63	-4.9856	-0.7649
511	83	-1.3597	-0.56623
511	73	-1.1511	-1.0629
511	74	-4.0647	-0.96358
512	1	-6.3885	0.069536
512	2	-6.1942	-1.5497
512	4	-6.7986	-0.7947
512	45	-9.259	-1.5695
512	61	-8.0288	-1.2815
512	84	-7.9928	-1.3907
512	85	-7.9065	-1.1623
512	78	-7.9712	-0.7053
512	80	-7.5324	-0.66556
512	88	-7.1942	-0.65563
512	87	-7.0576	-0.65563
512	70	-4.1871	-0.63576
512	79	-8.9856	-0.7649
512	63	-4.9928	-0.7649
512	83	-1.3165	-0.56623
512	73	-1.1367	-1.0629
512	74	-4.0647	-0.98344
513	1	-6.3525	0.059603
513	2	-6.2014	-1.5497
513	4	-6.7698	-0.7947
513	45	-9.2446	-1.5596
513	61	-8.1295	-1.2815
513	84	-8.0576	-1.4007
513	85	-7.9496	-1.1722
513	78	-7.9568	-0.69536
513	80	-7.5252	-0.66556
513	88	-7.1942	-0.6457
513	87	-7.0576	-0.65563
513	70	-4.2158	-0.62583
513	79	-8.9928	-0.7649
513	63	-5	-0.7649
513	83	-1.2662	-0.56623
513	73	-1.1151	-1.0629
513	89	-4.0576	-1.0033
513	90	-3.7986	-0.49669
514	1	-6.3237	0.039735
514	2	-6.2086	-1.5397
514	4	-6.741	-0.7947
514	45	-9.2374	-1.5497
514	61	-8.223	-1.2715
514	84	-8.1151	-1.4106
514	85	-7.9856	-1.1722
514	78	-7.9353	-0.69536
514	80	-7.518	-0.65563
514	88	-7.1942	-0.6457
514	87	-7.0576	-0.65563
514	70	-4.2446	-0.62583
514	79	-9	-0.7649
514	63	-5.0072	-0.7649
514	83	-1.223	-0.55629
514	73	-1.0863	-1.0728
514	89	-4.0576	-1.0132
514	90	-3.777	-0.50662
515	1	-6.2878	0.029801
515	2	-6.2158	-1.5397
515	4	-6.7194	-0.7947
515	45	-9.223	-1.5397
515	61	-8.3237	-1.2715
515	84	-8.1727	-1.4106
515	85	-8.0288	-1.1722
515	78	-7.9209	-0.69536
515	80	-7.5108	-0.65563
515	88	-7.1942	-0.6457
515	87	-7.0576	-0.65563
515	91	-6.8561	-0.62583
515	70	-4.2662	-0.62583
515	79	-9.0072	-0.7649
515	63	-5.0144	-0.7649
515	92	-7.3309	-0.71523
515	83	-1.1727	-0.55629
515	73	-1.0647	-1.0728
515	89	-4.0504	-1.0331
515	93	-3.7482	-0.52649
515	94	-4.1295	-0.41722
516	1	-6.2518	0.0099338
516	2	-6.223	-1.5298
516	4	-6.6906	-0.7947
516	45	-9.2158	-1.5298
516	61	-8.4173	-1.2715
516	84	-8.2374	-1.4205
516	85	-8.0719	-1.1722
516	78	-7.9065	-0.69536
516	80	-7.5036	-0.65563
516	88	-7.1942	-0.6457
516	87	-7.0576	-0.65563
516	91	-6.8561	-0.62583
516	70	-4.295	-0.62583
516	79	-9.0144	-0.7649
516	63	-5.0216	-0.7649
516	92	-7.3309	-0.71523
516	83	-1.1295	-0.55629
516	73	-1.0432	-1.0728
516	89	-4.0504	-1.053
516	93	-3.7266	-0.53642
516	94	-4.1223	-0.41722
517	1	-6.2158	-0.0099338
517	2	-6.2302	-1.5298
517	4	-6.6619	-0.78477
517	45	-9.2086	-1.5199
517	61	-8.518	-1.2715
517	84	-8.295	-1.4305
517	85	-8.1151	-1.1722
517	78	-7.8921	-0.68543
517	80	-7.5036	-0.65563
517	88	-7.1942	-0.6457
517	87	-7.0576	-0.65563
517	91	-6.8561	-0.62583
517	70	-4.3165	-0.61589
517	79	-9.0216	-0.7649
517	63	-5.036	-0.77483
517	92	-7.3309	-0.71523
517	83	-1.0791	-0.55629
517	73	-1.0216	-1.0828
517	89	-3.9353	-1.0728
517	93	-3.6978	-0.53642
517	94	-4.1079	-0.41722
518	1	-6.1799	-0.019868
518	2	-6.2374	-1.5199
518	4	-6.6331	-0.78477
518	45	-9.1942	-1.5099
518	61	-8.6115	-1.2616
518	84	-8.3525	-1.4305
518	85	-8.1511	-1.1821
518	78	-7.8777	-0.68543
518	80	-7.4964	-0.65563
518	88	-7.1942	-0.6457
518	87	-7.0576	-0.65563
518	91	-6.8561	-0.62583
518	70	-4.3453	-0.61589
518	79	-9.0288	-0.7649
518	63	-5.0432	-0.77483
518	92	-7.3309	-0.71523
518	83	-1.036	-0.54636
518	73	-0.99281	-1.0828
518	89	-3.8273	-1.1026
518	93	-3.6691	-0.53642
518	94	-4.1007	-0.41722
519	1	-6.1439	-0.039735
519	2	-6.2446	-1.5199
519	4	-6.6043	-0.78477
519	45	-9.1871	-1.5
519	61	-8.7122	-1.2616
519	84	-8.4173	-1.4404
519	85	-8.1942	-1.1821
519	78	-7.8633	-0.68543
519	80	-7.4892	-0.6457
519	88	-7.1942	-0.63576
519	87	-7.0576	-0.65563
519	91	-6.8561	-0.62583
519	70	-4.3669	-0.61589
519	79	-9.036	-0.7649
519	63	-5.0504	-0.77483
519	92	-7.3309	-0.71523
519	83	-0.98561	-0.54636
519	73	-0.97122	-1.0828
519	89	-3.7122	-1.1225
519	93	-3.6475	-0.53642
519	95	-3.0791	-0.38742
519	96	-3.223	-0.36755
519	94	-4.0935	-0.40728
520	1	-6.1079	-0.049669
520	2	-6.2446	-1.5099
520	4	-6.5755	-0.78477
520	45	-9.1727	-1.4901
520	61	-8.8058	-1.2616
520	84	-8.4748	-1.4503
520	85	-8.2374	-1.1821
520	78	-7.8489	-0.6755
520	80	-7.482	-0.6457
520	88	-7.1942	-0.63576
520	87	-7.0504	-0.6457
520	91	-6.8561	-0.62583
520	70	-4.3957	-0.61589
520	79	-9.0432	-0.75497
520	63	-5.0576	-0.77483
520	92	-7.3381	-0.71523
520	83	-0.94245	-0.54636
520	73	-0.94964	-1.0927
520	89	-3.6043	-1.1523
520	93	-3.6187	-0.53642
520	95	-3.0935	-0.41722
520	96	-3.2086	-0.36755
520	94	-4.0863	-0.40728
521	1	-6.0719	-0.069536
521	2	-6.2518	-1.5099
521	4	-6.5468	-0.78477
521	45	-9.1655	-1.4801
521	61	-8.9065	-1.2517
521	84	-8.5396	-1.4503
521	85	-8.2806	-1.1821
521	78	-7.8345	-0.6755
521	80	-7.4748	-0.6457
521	88	-7.1942	-0.63576
521	87	-7.0504	-0.6457
521	91	-6.8561	-0.62583
521	70	-4.4173	-0.60596
521	79	-9.0576	-0.75497
521	63	-5.0647	-0.77483
521	92	-7.3381	-0.71523
521	83	-0.89209	-0.54636
521	73	-0.92806	-1.0927
521	89	-3.4892	-1.1722
521	93	-3.5899	-0.53642
521	95	-3.0791	-0.41722
521	96	-3.1942	-0.36755
521	94	-4.0719	-0.40728
522	1	-6.036	-0.07947
522	2	-6.259	-1.5
522	4	-6.518	-0.78477
522	45	-9.1583	-1.4702
522	61	-9	-1.2517
522	84	-8.5971	-1.4603
522	85	-8.3165	-1.1921
522	78	-7.8201	-0.6755
522	80	-7.4676	-0.6457
522	88	-7.1942	-0.63576
522	87	-7.0504	-0.6457
522	91	-6.8561	-0.62583
522	70	-4.446	-0.60596
522	79	-9.0647	-0.75497
522	63	-5.0719	-0.77483
522	92	-7.3381	-0.71523
522	83	-0.84892	-0.54636
522	73	-0.89928	-1.0927
522	89	-3.3309	-1.1821
522	93	-3.5612	-0.53642
522	97	-2.8201	-0.41722
522	95	-3.0576	-0.40728
522	96	-3.1799	-0.36755
522	94	-4.0647	-0.40728
523	1	-6	-0.099338
523	2	-6.2662	-1.5
523	4	-6.4892	-0.78477
523	45	-9.1439	-1.4603
523	61	-9.0432	-1.2715
523	84	-8.6547	-1.4702
523	85	-8.3597	-1.1921
523	78	-7.8058	-0.66556
523	80	-7.4604	-0.63576
523	88	-7.1942	-0.63576
523	87	-7.0504	-0.6457
523	91	-6.8633	-0.62583
523	70	-4.4676	-0.60596
523	79	-9.0719	-0.75497
523	63	-5.0791	-0.77483
523	92	-7.3381	-0.71523
523	83	-0.79856	-0.53642
523	73	-0.8777	-1.0927
523	89	-3.1727	-1.202
523	93	-3.5324	-0.53642
523	97	-2.8058	-0.40728
523	95	-3.0432	-0.40728
523	96	-3.1655	-0.36755
523	94	-4.0576	-0.40728
524	1	-5.964	-0.11921
524	2	-6.2734	-1.4901
524	4	-6.4604	-0.78477
524	45	-9.1367	-1.4503
524	61	-9.0935	-1.2914
524	84	-8.7194	-1.4702
524	85	-8.4029	-1.1921
524	78	-7.7914	-0.66556
524	80	-7.4532	-0.63576
524	88	-7.1942	-0.63576
524	87	-7.0504	-0.6457
524	91	-6.8633	-0.62583
524	70	-4.4964	-0.60596
524	79	-9.0791	-0.75497
524	63	-5.0863	-0.77483
524	92	-7.3381	-0.71523
524	83	-0.7554	-0.53642
524	73	-0.85612	-1.1026
524	89	-3.0216	-1.2119
524	93	-3.5108	-0.53642
524	98	-2.3597	-0.49669
524	97	-2.7914	-0.39735
524	95	-3.0216	-0.40728
524	96	-3.1511	-0.36755
524	94	-4.0504	-0.40728
525	1	-5.9281	-0.12914
525	2	-6.2806	-1.4901
525	4	-6.4317	-0.78477
525	45	-9.1223	-1.4404
525	61	-9.1367	-1.3113
525	84	-8.777	-1.4801
525	85	-8.4964	-1.1921
525	78	-7.777	-0.66556
525	80	-7.4532	-0.63576
525	88	-7.1942	-0.62583
525	87	-7.0504	-0.6457
525	91	-6.8633	-0.62583
525	70	-4.518	-0.59603
525	79	-9.0863	-0.75497
525	63	-5.0935	-0.77483
525	92	-7.3381	-0.71523
525	83	-0.70504	-0.53642
525	73	-0.82734	-1.1026
525	89	-2.8633	-1.2318
525	93	-3.482	-0.53642
525	98	-2.3022	-0.48675
525	99	-4.3453	-0.43709
525	97	-2.7338	-0.42715
525	95	-3.0072	-0.40728
525	96	-3.1367	-0.37748
525	94	-4.036	-0.40728
526	1	-5.8993	-0.14901
526	2	-6.2878	-1.4801
526	4	-6.4029	-0.78477
526	45	-9.1151	-1.4305
526	61	-9.1871	-1.3311
526	84	-8.8345	-1.4603
526	85	-8.5899	-1.1921
526	78	-7.7554	-0.66556
526	80	-7.446	-0.63576
526	88	-7.1942	-0.62583
526	87	-7.0504	-0.6457
526	91	-6.8633	-0.62583
526	70	-4.5468	-0.59603
526	79	-9.0935	-0.75497
526	63	-5.1007	-0.77483
526	92	-7.3381	-0.71523
526	83	-0.66187	-0.53642
526	73	-0.80576	-1.1026
526	89	-2.6763	-1.0828
526	93	-3.4532	-0.53642
526	98	-2.2446	-0.47682
526	99	-4.3381	-0.43709
526	97	-2.741	-0.44702
526	95	-2.9856	-0.39735
526	96	-3.1223	-0.37748
526	94	-4.0288	-0.40728
527	1	-5.8633	-0.15894
527	2	-6.2878	-1.4702
527	4	-6.3741	-0.77483
527	45	-9.1079	-1.4205
527	61	-9.2302	-1.3609
527	84	-8.8993	-1.4503
527	85	-8.6835	-1.202
527	78	-7.741	-0.65563
527	80	-7.4388	-0.62583
527	88	-7.1942	-0.62583
527	87	-7.0504	-0.6457
527	91	-6.8633	-0.62583
527	70	-4.554	-0.59603
527	79	-9.1007	-0.75497
527	63	-5.1079	-0.77483
527	92	-7.3381	-0.71523
527	83	-0.61151	-0.53642
527	73	-0.78417	-1.1126
527	89	-2.482	-0.92384
527	93	-3.4245	-0.53642
527	98	-2.1942	-0.48675
527	99	-4.3309	-0.43709
527	97	-2.7194	-0.43709
527	95	-2.9712	-0.39735
527	96	-3.1079	-0.37748
527	94	-4.0216	-0.39735
528	1	-5.8273	-0.17881
528	2	-6.295	-1.4702
528	4	-6.3453	-0.77483
528	45	-9.0935	-1.4106
528	61	-9.2806	-1.3808
528	84	-8.9568	-1.4305
528	85	-8.777	-1.202
528	78	-7.7266	-0.65563
528	80	-7.4317	-0.62583
528	88	-7.1942	-0.62583
528	87	-7.0504	-0.63576
528	91	-6.8633	-0.62583
528	70	-4.5612	-0.59603
528	79	-9.1079	-0.75497
528	63	-5.1223	-0.77483
528	92	-7.3453	-0.71523
528	83	-0.56835	-0.52649
528	73	-0.76259	-1.1126
528	89	-2.295	-0.77483
528	93	-3.3957	-0.54636
528	98	-2.1439	-0.49669
528	99	-4.3237	-0.42715
528	97	-2.6906	-0.43709
528	95	-2.9496	-0.39735
528	96	-3.1007	-0.37748
528	94	-4.0144	-0.39735
529	1	-5.7914	-0.18874
529	2	-6.3022	-1.4603
529	4	-6.3165	-0.77483
529	45	-9.0863	-1.4007
529	61	-9.3237	-1.4007
529	84	-9.0144	-1.4205
529	85	-8.8705	-1.202
529	78	-7.7122	-0.65563
529	80	-7.4245	-0.62583
529	88	-7.1942	-0.62583
529	87	-7.0504	-0.63576
529	91	-6.8633	-0.62583
529	70	-4.5683	-0.58609
529	79	-9.1151	-0.75497
529	63	-5.1295	-0.77483
529	92	-7.3453	-0.71523
529	83	-0.51799	-0.52649
529	73	-0.73381	-1.1126
529	89	-2.1007	-0.62583
529	93	-3.3669	-0.54636
529	98	-2.0935	-0.50662
529	99	-4.3165	-0.42715
529	97	-2.6691	-0.42715
529	95	-2.9353	-0.39735
529	96	-3.0863	-0.37748
529	94	-4	-0.39735
530	1	-5.7554	-0.20861
530	2	-6.3094	-1.4603
530	4	-6.295	-0.77483
530	45	-9.0719	-1.4007
530	61	-9.3741	-1.4205
530	84	-9.0719	-1.4007
530	85	-8.964	-1.202
530	78	-7.6978	-0.6457
530	80	-7.3957	-0.61589
530	88	-7.1942	-0.62583
530	87	-7.0504	-0.63576
530	91	-6.8633	-0.62583
530	70	-4.5755	-0.58609
530	79	-9.1223	-0.74503
530	63	-5.1367	-0.77483
530	92	-7.3453	-0.71523
530	83	-0.47482	-0.52649
530	73	-0.71223	-1.1225
530	89	-1.9137	-0.47682
530	93	-3.3381	-0.55629
530	98	-2.036	-0.50662
530	99	-4.3094	-0.42715
530	97	-2.6475	-0.41722
530	95	-2.9137	-0.39735
530	96	-3.0719	-0.37748
530	94	-3.9928	-0.39735
531	1	-5.7194	-0.21854
531	2	-6.3165	-1.4503
531	4	-6.2662	-0.77483
531	45	-9.0647	-1.3907
531	61	-9.3741	-1.2219
531	84	-9.1367	-1.3808
531	85	-9.0576	-1.202
531	78	-7.6835	-0.6457
531	80	-7.3669	-0.60596
531	88	-7.1942	-0.61589
531	87	-7.0504	-0.63576
531	91	-6.8633	-0.62583
531	70	-4.5755	-0.58609
531	79	-9.1295	-0.74503
531	63	-5.1439	-0.77483
531	92	-7.3453	-0.71523
531	83	-0.42446	-0.52649
531	73	-0.69065	-1.1225
531	89	-1.7266	-0.31788
531	93	-3.3094	-0.55629
531	98	-1.9856	-0.51656
531	99	-4.3022	-0.42715
531	97	-2.6259	-0.41722
531	95	-2.8993	-0.39735
531	96	-3.0576	-0.38742
531	94	-3.9856	-0.39735
532	1	-5.6835	-0.23841
532	2	-6.3237	-1.4503
532	4	-6.2374	-0.77483
532	45	-9.0504	-1.3808
532	61	-9.3741	-1.0331
532	84	-9.1942	-1.3709
532	85	-9.1511	-1.2119
532	78	-7.6691	-0.6457
532	80	-7.3453	-0.59603
532	88	-7.1942	-0.61589
532	87	-7.0504	-0.63576
532	91	-6.8633	-0.62583
532	70	-4.5827	-0.58609
532	79	-9.1367	-0.74503
532	63	-5.1511	-0.77483
532	92	-7.3453	-0.71523
532	83	-0.38129	-0.51656
532	73	-0.66906	-1.1225
532	89	-1.5324	-0.16887
532	93	-3.2806	-0.56623
532	98	-1.9353	-0.52649
532	99	-4.2806	-0.42715
532	97	-2.5971	-0.40728
532	95	-2.8777	-0.39735
532	96	-3.0432	-0.38742
532	100	-3.3237	-0.41722
532	94	-3.9712	-0.39735
533	1	-5.6475	-0.25828
533	2	-6.3309	-1.4404
533	4	-6.2086	-0.77483
533	45	-9.0432	-1.3709
533	61	-9.3741	-0.83444
533	84	-9.2518	-1.351
533	85	-9.2446	-1.2119
533	78	-7.6619	-0.6457
533	80	-7.3165	-0.58609
533	88	-7.1942	-0.61589
533	87	-7.0504	-0.63576
533	91	-6.8633	-0.62583
533	70	-4.5899	-0.58609
533	79	-9.1439	-0.74503
533	63	-5.1583	-0.77483
533	92	-7.3381	-0.71523
533	83	-0.33094	-0.51656
533	73	-0.64029	-1.1325
533	89	-1.3453	-0.019868
533	93	-3.2518	-0.56623
533	98	-1.8849	-0.53642
533	99	-4.259	-0.42715
533	97	-2.5755	-0.40728
533	95	-2.8561	-0.39735
533	96	-3.0288	-0.38742
533	100	-3.3165	-0.42715
533	94	-3.9568	-0.39735
534	1	-5.6115	-0.26821
534	2	-6.3381	-1.4404
534	4	-6.1799	-0.77483
534	45	-9.036	-1.3609
534	61	-9.3741	-0.6457
534	84	-9.3165	-1.3411
534	85	-9.3381	-1.2119
534	78	-7.6475	-0.6457
534	80	-7.2878	-0.57616
534	88	-7.1871	-0.61589
534	87	-7.0504	-0.63576
534	91	-6.8561	-0.62583
534	70	-4.5971	-0.58609
534	79	-9.1511	-0.74503
534	63	-5.1655	-0.77483
534	92	-7.3381	-0.72517
534	83	-0.28777	-0.51656
534	73	-0.61871	-1.1325
534	89	-0.8705	0.19868
534	93	-3.223	-0.57616
534	98	-1.8345	-0.54636
534	99	-4.2374	-0.42715
534	97	-2.554	-0.39735
534	95	-2.8417	-0.39735
534	96	-3.0144	-0.38742
534	100	-3.3165	-0.42715
534	94	-3.9424	-0.39735
535	1	-5.5755	-0.28808
535	2	-6.3381	-1.4305
535	4	-6.1511	-0.77483
535	45	-9.0216	-1.351
535	84	-9.3741	-1.3212
535	85	-9.3525	-1.2119
535	78	-7.6331	-0.6457
535	80	-7.2878	-0.57616
535	88	-7.1799	-0.61589
535	87	-7.0504	-0.62583
535	91	-6.8561	-0.61589
535	70	-4.6043	-0.57616
535	79	-9.1583	-0.74503
535	63	-5.1727	-0.78477
535	92	-7.3381	-0.72517
535	73	-0.58993	-1.1325
535	89	-0.39568	0.40728
535	93	-3.1655	-0.57616
535	98	-1.777	-0.54636
535	99	-4.2158	-0.42715
535	97	-2.5324	-0.38742
535	95	-2.8201	-0.40728
535	96	-3	-0.38742
535	100	-3.3094	-0.43709
535	94	-3.9281	-0.39735
536	1	-5.5396	-0.29801
536	2	-6.3453	-1.4305
536	4	-6.1223	-0.77483
536	45	-9.0144	-1.3411
536	85	-9.3597	-1.2219
536	78	-7.6259	-0.6457
536	80	-7.2878	-0.57616
536	88	-7.1727	-0.61589
536	87	-7.0504	-0.62583
536	91	-6.8561	-0.61589
536	70	-4.6115	-0.57616
536	79	-9.1655	-0.74503
536	63	-5.1799	-0.78477
536	92	-7.3309	-0.72517
536	73	-0.56115	-1.1325
536	93	-3.1151	-0.58609
