703	32	-7.741	-1.0232
703	59	-9.7194	-0.74503
703	65	-8.6259	-0.84437
703	67	-6.5396	-0.7351
703	68	-6.0432	-0.71523
704	2	-4.9424	-0.98344
704	8	-5.8777	-1.0629
704	32	-7.7482	-1.0232
704	59	-9.7842	-0.75497
704	65	-8.6043	-0.84437
704	67	-6.5468	-0.7351
704	68	-6.0432	-0.72517
705	2	-4.9281	-0.98344
705	8	-5.8705	-1.0629
705	32	-7.7482	-1.0232
705	59	-9.8489	-0.7649
705	65	-8.6043	-0.84437
705	67	-6.5396	-0.7351
705	68	-6.036	-0.72517
706	2	-4.9137	-0.98344
706	8	-5.8561	-1.0629
706	32	-7.7554	-1.0232
706	59	-9.8489	-0.7649
706	65	-8.6043	-0.84437
706	67	-6.5468	-0.7351
706	68	-6.036	-0.72517
707	2	-4.8777	-0.96358
707	8	-5.8489	-1.053
707	32	-7.7554	-1.0232
707	59	-9.8489	-0.7649
707	65	-8.5971	-0.84437
707	67	-6.5468	-0.7351
707	68	-6.0288	-0.72517
708	2	-4.8633	-0.96358
708	8	-5.8417	-1.053
708	32	-7.7626	-1.0232
708	59	-9.8489	-0.7649
708	65	-8.5971	-0.84437
708	67	-6.554	-0.7351
708	68	-6.0288	-0.7351
709	2	-4.8489	-0.96358
709	8	-5.8345	-1.053
709	32	-7.7698	-1.0232
709	59	-9.8489	-0.7649
709	65	-8.5971	-0.84437
709	67	-6.554	-0.7351
709	68	-6.0288	-0.7351
710	2	-4.8345	-0.96358
710	8	-5.8273	-1.043
710	32	-7.777	-1.0232
710	65	-8.5971	-0.83444
710	67	-6.5612	-0.72517
710	69	-6.0288	-0.7351
710	70	-9.295	-1.2815
711	2	-4.8201	-0.96358
711	8	-5.8201	-1.043
711	32	-7.7842	-1.0232
711	65	-8.5971	-0.83444
711	67	-6.554	-0.72517
711	69	-5.9784	-0.74503
711	71	-9.3165	-1.2914
711	72	-8.0791	-0.6755
712	2	-4.8058	-0.96358
712	8	-5.8129	-1.043
712	32	-7.7914	-1.0232
712	65	-8.6043	-0.83444
712	67	-6.5612	-0.72517
712	69	-5.9784	-0.74503
712	71	-9.3453	-1.2914
712	72	-8.1439	-0.68543
713	2	-4.7914	-0.96358
713	8	-5.7986	-1.043
713	32	-7.7986	-1.0232
713	65	-8.6043	-0.83444
713	67	-6.5612	-0.7351
713	69	-5.9712	-0.74503
713	71	-9.3669	-1.2914
713	72	-8.2086	-0.68543
714	2	-4.7698	-0.96358
714	8	-5.7914	-1.0331
714	32	-7.7986	-1.0232
714	65	-8.6043	-0.8245
714	67	-6.5612	-0.72517
714	69	-5.9712	-0.75497
714	71	-9.3885	-1.3013
714	72	-8.2734	-0.68543
715	2	-4.7554	-0.96358
715	8	-5.7842	-1.0331
715	32	-7.8058	-1.0331
715	65	-8.6115	-0.8245
715	67	-6.5683	-0.7351
715	69	-5.964	-0.75497
715	71	-9.4101	-1.3013
715	72	-8.3381	-0.68543
716	2	-4.7338	-0.96358
716	8	-5.777	-1.0331
716	32	-7.8201	-1.0232
716	65	-8.6187	-0.8245
716	67	-6.5683	-0.7351
716	69	-5.964	-0.75497
716	71	-9.4388	-1.3113
716	72	-8.4101	-0.6755
717	2	-4.7338	-0.97351
717	8	-5.7698	-1.0232
717	32	-7.8273	-1.0232
717	65	-8.6259	-0.8245
717	67	-6.5683	-0.7351
717	69	-5.964	-0.74503
717	71	-9.4676	-1.3113
717	72	-8.482	-0.6755
718	2	-4.7194	-0.97351
718	8	-5.7554	-1.0232
718	32	-7.8345	-1.0232
718	65	-8.6403	-0.8245
718	67	-6.5683	-0.72517
718	69	-5.9568	-0.74503
718	71	-9.4892	-1.3113
718	72	-8.5468	-0.66556
719	2	-4.6978	-0.97351
719	8	-5.7482	-1.0232
719	32	-7.8417	-1.0331
719	65	-8.6547	-0.8245
719	67	-6.5683	-0.72517
719	69	-5.9568	-0.75497
719	71	-9.518	-1.3212
719	72	-8.6187	-0.65563
720	2	-4.6619	-0.95364
720	8	-5.741	-1.0132
720	32	-7.8489	-1.0331
720	65	-8.6763	-0.8245
720	67	-6.5683	-0.7351
720	69	-5.9496	-0.75497
720	71	-9.5396	-1.3311
720	72	-8.6906	-0.66556
721	2	-4.5971	-0.87417
721	8	-5.7266	-1.0132
721	32	-7.8561	-1.0331
721	65	-8.6115	-0.83444
721	67	-6.5683	-0.7351
721	69	-5.9281	-0.75497
721	71	-9.5683	-1.3311
721	72	-8.7626	-0.94371
722	2	-4.5755	-0.87417
722	8	-5.7194	-1.0132
722	32	-7.8633	-1.0331
722	65	-8.6978	-0.86424
722	67	-6.5683	-0.7351
722	69	-5.9281	-0.75497
722	71	-9.5899	-1.3411
722	72	-8.8345	-0.94371
723	2	-4.554	-0.87417
723	8	-5.7122	-1.0132
723	32	-7.8777	-1.0331
723	65	-8.7626	-0.84437
723	67	-6.5755	-0.7351
723	69	-5.9209	-0.75497
723	71	-9.6187	-1.3411
723	72	-8.9137	-0.95364
724	2	-4.5324	-0.87417
724	8	-5.705	-1.0132
724	32	-7.8921	-1.0331
724	65	-8.8417	-0.84437
724	67	-6.5755	-0.72517
724	69	-5.9209	-0.75497
724	71	-9.6547	-1.351
724	72	-8.9928	-0.95364
725	2	-4.5108	-0.87417
725	8	-5.6978	-1.0033
725	32	-7.9065	-1.043
725	65	-8.9281	-0.84437
725	67	-6.5827	-0.72517
725	69	-5.9209	-0.75497
725	71	-9.6835	-1.351
725	72	-9.0791	-0.95364
726	2	-4.4892	-0.87417
726	8	-5.6906	-1.0033
726	32	-7.9209	-1.043
726	65	-9.0072	-0.84437
726	67	-6.5827	-0.72517
726	69	-5.9137	-0.75497
726	71	-9.7122	-1.3609
726	72	-9.1583	-0.95364
727	2	-4.4676	-0.86424
727	8	-5.6835	-1.0033
727	32	-7.9353	-1.043
727	65	-9.0863	-0.84437
727	67	-6.5899	-0.72517
727	69	-5.9137	-0.75497
727	71	-9.7482	-1.3709
727	72	-9.2158	-0.93377
728	2	-4.446	-0.86424
728	8	-5.6763	-1.0033
728	32	-7.9496	-1.043
728	65	-9.1727	-0.88411
728	67	-6.5899	-0.72517
728	69	-5.9137	-0.74503
728	71	-9.777	-1.3709
728	72	-9.295	-0.93377
729	2	-4.4245	-0.86424
729	8	-5.6619	-0.99338
729	32	-7.964	-1.043
729	65	-9.2734	-0.92384
729	67	-6.5899	-0.72517
729	69	-5.9065	-0.74503
729	71	-9.8129	-1.3709
729	72	-9.3813	-0.93377
730	2	-4.3957	-0.86424
730	8	-5.6547	-0.99338
730	32	-7.9856	-1.053
730	65	-9.3022	-0.93377
730	67	-6.5899	-0.72517
730	69	-5.8993	-0.74503
730	71	-9.8417	-1.3808
730	72	-9.4604	-0.93377
731	2	-4.3741	-0.86424
731	8	-5.6475	-0.99338
731	32	-8	-1.053
731	65	-8.8058	-0.91391
731	67	-6.5971	-0.72517
731	69	-5.8417	-0.74503
731	72	-9.554	-0.93377
732	2	-4.3525	-0.86424
732	8	-5.6403	-0.99338
732	32	-8.0216	-1.053
732	65	-8.8273	-0.91391
732	67	-6.5971	-0.72517
732	69	-5.8417	-0.74503
732	72	-9.6403	-0.94371
733	2	-4.3309	-0.86424
733	8	-5.6331	-0.98344
733	32	-8.036	-1.0629
733	65	-8.8489	-0.91391
733	67	-6.5971	-0.72517
733	69	-5.8345	-0.74503
733	72	-9.7338	-0.95364
734	2	-4.3022	-0.86424
734	8	-5.6259	-0.98344
734	32	-8.0576	-1.0629
734	65	-8.8777	-0.91391
734	67	-6.6043	-0.72517
734	69	-5.8345	-0.74503
734	72	-9.8273	-0.95364
735	2	-4.2806	-0.86424
735	8	-5.6187	-0.98344
735	32	-8.0791	-1.0629
735	65	-8.8993	-0.92384
735	67	-6.6043	-0.72517
735	69	-5.8345	-0.74503
735	72	-9.9065	-0.96358
736	2	-4.2518	-0.87417
736	8	-5.6115	-0.98344
736	32	-8.1079	-1.0728
736	65	-8.9281	-0.92384
736	67	-6.6115	-0.72517
736	69	-5.8345	-0.74503
736	72	-9.9065	-0.96358
737	2	-4.2302	-0.87417
737	8	-5.6043	-0.97351
737	32	-8.1295	-1.0728
737	65	-8.9496	-0.92384
737	67	-6.6115	-0.72517
737	69	-5.8273	-0.7351
737	72	-9.9065	-0.96358
738	2	-4.2014	-0.87417
738	8	-5.5971	-0.97351
738	32	-8.1511	-1.0728
738	65	-8.9784	-0.93377
738	67	-6.6187	-0.71523
738	69	-5.8345	-0.7351
738	72	-9.9065	-0.96358
739	2	-4.1799	-0.88411
739	8	-5.5899	-0.97351
739	32	-8.1799	-1.0828
739	65	-9.0072	-0.93377
739	67	-6.6259	-0.71523
739	69	-5.8273	-0.7351
739	72	-9.9065	-0.96358
740	2	-4.1511	-0.88411
740	8	-5.5827	-0.97351
740	32	-8.2086	-1.0828
740	65	-9.0432	-0.93377
740	67	-6.6259	-0.71523
740	69	-5.8201	-0.72517
740	72	-9.9065	-0.96358
741	2	-4.1295	-0.88411
741	8	-5.5827	-0.96358
741	32	-8.2374	-1.0927
741	65	-9.0719	-0.93377
741	67	-6.6331	-0.71523
741	68	-5.8273	-0.7351
742	2	-4.1007	-0.88411
742	8	-5.5755	-0.96358
742	32	-8.2662	-1.0927
742	65	-9.1007	-0.93377
742	67	-6.6403	-0.71523
742	68	-5.8345	-0.7351
743	2	-4.0719	-0.88411
743	8	-5.5683	-0.96358
743	32	-8.295	-1.1026
743	65	-9.1367	-0.93377
743	67	-6.6403	-0.71523
743	68	-5.8201	-0.7351
744	2	-4.0432	-0.88411
744	8	-5.5612	-0.96358
744	32	-8.3309	-1.1126
744	65	-9.1727	-0.94371
744	67	-6.6475	-0.71523
744	68	-5.8058	-0.71523
745	2	-4.0144	-0.88411
745	8	-5.5612	-0.95364
745	32	-8.3597	-1.1126
745	65	-9.2086	-0.93377
745	67	-6.6547	-0.71523
745	68	-5.8058	-0.71523
746	2	-3.9856	-0.88411
746	8	-5.554	-0.95364
746	32	-8.3957	-1.1225
746	65	-9.2446	-0.93377
746	67	-6.6619	-0.71523
746	68	-5.7986	-0.71523
747	2	-3.9568	-0.89404
747	8	-5.5468	-0.95364
747	32	-8.4317	-1.1225
747	65	-9.295	-0.94371
747	67	-6.6691	-0.71523
747	68	-5.8058	-0.71523
748	2	-3.9281	-0.89404
748	8	-5.5468	-0.95364
748	32	-8.4748	-1.1325
748	65	-9.3381	-0.94371
748	67	-6.6691	-0.71523
748	68	-5.8129	-0.74503
749	2	-3.8993	-0.89404
749	8	-5.5468	-0.95364
749	32	-8.518	-1.1424
749	65	-9.3813	-0.94371
749	67	-6.6763	-0.72517
749	68	-5.7914	-0.7053
750	2	-3.8705	-0.89404
750	8	-5.5396	-0.96358
750	32	-8.5612	-1.1523
750	65	-9.4388	-0.97351
750	67	-6.6835	-0.72517
750	68	-5.8201	-0.7351
751	2	-3.8417	-0.90397
751	8	-5.5396	-0.96358
751	32	-8.6043	-1.1623
751	65	-9.4101	-0.98344
751	67	-6.6906	-0.72517
751	69	-5.7914	-0.69536
751	73	-4.036	-0.62583
752	2	-3.8129	-0.90397
752	8	-5.5396	-0.96358
752	32	-8.6547	-1.1722
752	65	-9.4245	-0.98344
752	67	-6.6978	-0.72517
752	69	-5.7914	-0.7053
752	73	-4.0288	-0.62583
753	2	-3.7842	-0.90397
753	8	-5.5396	-0.96358
753	32	-8.705	-1.1821
753	65	-9.4748	-0.99338
753	67	-6.705	-0.72517
753	69	-5.7842	-0.69536
753	73	-4.0144	-0.62583
754	2	-3.7482	-0.90397
754	8	-5.5324	-0.96358
754	32	-8.7626	-1.1921
754	65	-9.5324	-0.99338
754	67	-6.7122	-0.72517
754	69	-5.7842	-0.68543
754	73	-4.0072	-0.62583
755	2	-3.7194	-0.91391
755	8	-5.5324	-0.96358
755	32	-8.8201	-1.202
755	65	-9.5899	-0.99338
755	67	-6.7194	-0.72517
755	69	-5.7842	-0.68543
755	73	-4	-0.63576
756	2	-3.6835	-0.91391
756	8	-5.5108	-0.95364
756	32	-8.8849	-1.2219
756	65	-9.6619	-1.0331
756	67	-6.7266	-0.72517
756	69	-5.7842	-0.68543
756	73	-3.9856	-0.63576
757	2	-3.6547	-0.92384
757	8	-5.5108	-0.95364
757	32	-8.9424	-1.2318
757	65	-9.7194	-1.0331
757	67	-6.7338	-0.72517
757	69	-5.7842	-0.6755
757	73	-3.9784	-0.63576
758	2	-3.6187	-0.92384
758	8	-5.5108	-0.95364
758	32	-9.0144	-1.2517
758	65	-9.7842	-1.043
758	67	-6.741	-0.72517
758	69	-5.8201	-0.7649
758	73	-3.964	-0.63576
759	2	-3.5827	-0.92384
759	8	-5.5108	-0.95364
759	32	-9.0863	-1.2616
759	65	-9.8633	-1.053
759	67	-6.7482	-0.7351
759	69	-5.8273	-0.7649
759	73	-3.9568	-0.63576
760	2	-3.5468	-0.93377
760	8	-5.5108	-0.95364
760	32	-9.1655	-1.2815
760	65	-9.9496	-1.0728
760	67	-6.7554	-0.7351
760	69	-5.8273	-0.7649
760	73	-3.9424	-0.6457
761	2	-3.5108	-0.93377
761	8	-5.5108	-0.95364
761	32	-9.3453	-1.4106
761	67	-6.7626	-0.7351
761	69	-5.8273	-0.72517
761	73	-3.9353	-0.6457
762	2	-3.4748	-0.94371
762	8	-5.5108	-0.95364
762	32	-9.4388	-1.4305
762	67	-6.7698	-0.7351
762	69	-5.8273	-0.72517
762	73	-3.9281	-0.6457
763	2	-3.4388	-0.94371
763	8	-5.5108	-0.95364
763	32	-9.5324	-1.4503
763	67	-6.777	-0.7351
763	69	-5.8273	-0.72517
763	73	-3.9137	-0.6457
764	2	-3.4029	-0.95364
764	8	-5.5108	-0.95364
764	32	-9.6331	-1.4801
764	67	-6.7842	-0.7351
764	69	-5.8345	-0.72517
764	73	-3.9065	-0.6457
765	2	-3.3597	-0.95364
765	8	-5.518	-0.95364
765	32	-9.741	-1.5099
765	67	-6.7986	-0.74503
765	69	-5.8345	-0.72517
765	73	-3.8921	-0.6457
766	2	-3.3237	-0.95364
766	8	-5.518	-0.95364
766	32	-9.8561	-1.5298
766	67	-6.8058	-0.74503
766	69	-5.8417	-0.72517
766	73	-3.8849	-0.6457
767	2	-3.2806	-0.96358
767	8	-5.518	-0.95364
767	32	-9.9784	-1.5596
767	67	-6.8201	-0.74503
767	69	-5.8417	-0.72517
767	73	-3.8705	-0.6457
768	2	-3.2374	-0.96358
768	8	-5.518	-0.95364
768	32	-10.108	-1.5894
768	67	-6.8273	-0.74503
768	69	-5.8417	-0.72517
768	73	-3.8633	-0.6457
769	2	-3.1942	-0.97351
769	8	-5.5252	-0.96358
769	32	-10.245	-1.6291
769	67	-6.8417	-0.74503
769	69	-5.8417	-0.72517
769	73	-3.8489	-0.65563
770	2	-3.1439	-0.97351
770	8	-5.5252	-0.96358
770	32	-10.41	-1.6788
770	67	-6.8489	-0.74503
770	69	-5.8489	-0.72517
770	73	-3.8417	-0.65563
771	2	-3.1007	-0.97351
771	8	-5.5252	-0.96358
771	32	-10.568	-1.7185
771	67	-6.8777	-0.69536
771	69	-5.8058	-0.59603
771	73	-3.8345	-0.65563
772	2	-3.0504	-0.97351
772	8	-5.5324	-0.96358
772	32	-9.5036	-1.7682
772	67	-6.8921	-0.69536
772	69	-5.8058	-0.59603
772	73	-3.8201	-0.66556
773	2	-3	-0.98344
773	8	-5.5324	-0.96358
773	32	-9.6619	-1.8179
773	67	-6.8993	-0.69536
773	69	-5.8129	-0.59603
773	73	-3.8129	-0.66556
774	2	-2.9496	-0.99338
774	8	-5.5396	-0.96358
774	32	-9.8273	-1.8874
774	67	-6.9137	-0.69536
774	69	-5.8129	-0.59603
774	73	-3.7986	-0.66556
775	2	-2.8993	-1.0033
775	8	-5.5396	-0.97351
775	32	-10	-1.957
775	67	-6.9281	-0.69536
775	69	-5.8129	-0.59603
775	73	-3.7842	-0.6755
776	2	-2.8417	-1.0132
776	8	-5.5468	-0.97351
776	32	-10.194	-2.0364
776	67	-6.9424	-0.7053
776	69	-5.8201	-0.59603
776	73	-3.777	-0.6755
777	2	-2.7842	-1.0232
777	8	-5.5468	-0.97351
777	32	-10.403	-2.1258
777	67	-6.9712	-0.71523
777	69	-5.8201	-0.59603
777	73	-3.7626	-0.6755
778	2	-2.7338	-1.0331
778	8	-5.554	-0.97351
778	32	-10.619	-2.2152
778	67	-6.964	-0.7053
778	69	-5.8201	-0.58609
778	73	-3.7482	-0.6755
779	2	-2.6691	-1.053
779	8	-5.5612	-0.97351
779	32	-10.849	-2.3146
779	67	-7	-0.72517
779	69	-5.8273	-0.59603
779	73	-3.741	-0.68543
780	2	-2.6115	-1.0629
780	8	-5.5612	-0.97351
780	32	-11.086	-2.404
780	67	-7.0072	-0.7053
780	69	-5.8273	-0.59603
780	73	-3.7266	-0.68543
781	2	-2.5468	-1.0728
781	8	-5.5683	-0.97351
781	32	-11.158	-2.404
781	67	-7.0216	-0.71523
781	69	-5.8201	-0.58609
781	74	-3.7122	-0.68543
781	75	-6.4101	-0.54636
782	2	-2.482	-1.0828
782	8	-5.5755	-0.97351
782	32	-9.482	-2.4437
782	67	-7.036	-0.71523
782	69	-5.8273	-0.58609
782	74	-3.6978	-0.69536
782	75	-6.4173	-0.54636
783	2	-2.4173	-1.0828
783	8	-5.5827	-0.97351
783	32	-9.518	-2.4636
783	67	-7.0504	-0.7053
783	69	-5.8489	-0.58609
783	74	-3.6906	-0.69536
783	75	-6.4245	-0.54636
784	2	-2.3453	-1.0828
784	8	-5.5899	-0.97351
784	32	-9.6115	-2.5132
784	67	-7.0647	-0.7053
784	69	-5.8345	-0.58609
784	74	-3.6763	-0.69536
784	75	-6.4317	-0.54636
785	2	-2.2734	-1.0828
785	8	-5.5899	-0.97351
785	32	-9.6547	-2.543
785	67	-7.0791	-0.7053
785	69	-5.8417	-0.58609
785	74	-3.6619	-0.7053
785	75	-6.4388	-0.54636
786	2	-2.2014	-1.0828
786	8	-5.5971	-0.97351
786	32	-9.6978	-2.5629
786	67	-7.0935	-0.7053
786	69	-5.8417	-0.58609
786	74	-3.6475	-0.7053
786	75	-6.4532	-0.53642
787	2	-2.1223	-1.0927
787	8	-5.6115	-0.97351
787	32	-9.741	-2.5828
787	67	-7.1079	-0.7053
787	69	-5.8489	-0.58609
787	74	-3.6331	-0.71523
787	75	-6.4604	-0.53642
788	2	-2.0432	-1.0927
788	8	-5.6115	-0.96358
788	32	-9.7842	-2.6026
788	67	-7.1223	-0.7053
788	69	-5.8489	-0.58609
788	74	-3.6115	-0.71523
788	75	-6.4676	-0.53642
789	2	-1.964	-1.1026
789	8	-5.6187	-0.96358
789	32	-9.8273	-2.6225
789	67	-7.1367	-0.7053
789	69	-5.8561	-0.57616
789	74	-3.5971	-0.71523
789	75	-6.4748	-0.53642
790	2	-1.8777	-1.1126
790	8	-5.6259	-0.96358
790	67	-7.1511	-0.71523
790	69	-5.8561	-0.57616
790	74	-3.5827	-0.72517
790	75	-6.482	-0.53642
791	2	-1.9137	-1.1325
791	8	-5.6331	-0.96358
791	67	-7.1655	-0.71523
791	69	-5.8633	-0.57616
791	74	-3.5612	-0.72517
791	76	-6.4892	-0.53642
791	77	-8.8633	-0.63576
792	2	-1.8201	-1.1424
792	8	-5.6403	-0.96358
792	67	-7.1799	-0.71523
792	69	-5.8705	-0.57616
792	74	-3.5468	-0.7351
792	76	-6.4964	-0.53642
792	77	-8.8993	-0.63576
793	2	-1.7266	-1.1623
793	8	-5.6475	-0.95364
793	67	-7.1942	-0.71523
793	69	-5.8633	-0.57616
793	74	-3.5252	-0.74503
793	76	-6.5036	-0.53642
793	77	-8.9424	-0.6457
794	2	-1.6259	-1.1722
794	8	-5.6475	-0.95364
794	67	-7.2158	-0.71523
794	69	-5.8705	-0.57616
794	74	-3.5036	-0.74503
794	76	-6.5108	-0.53642
794	77	-8.9856	-0.6457
795	2	-1.518	-1.1921
795	8	-5.6547	-0.95364
795	67	-7.2302	-0.72517
795	69	-5.8849	-0.57616
795	74	-3.482	-0.75497
795	76	-6.518	-0.53642
795	77	-9.0288	-0.65563
796	2	-1.4029	-1.202
796	8	-5.6619	-0.94371
796	67	-7.2446	-0.72517
796	69	-5.8921	-0.57616
796	74	-3.4604	-0.75497
796	76	-6.5324	-0.53642
796	77	-9.0791	-0.6457
797	2	-1.2878	-1.2119
797	8	-5.6691	-0.94371
797	67	-7.259	-0.72517
797	69	-5.8993	-0.57616
797	74	-3.4388	-0.7649
797	76	-6.5396	-0.53642
797	77	-9.1223	-0.6457
798	2	-1.1583	-1.2219
798	8	-5.6763	-0.94371
798	67	-7.2806	-0.72517
798	69	-5.8993	-0.57616
798	74	-3.4101	-0.7649
798	76	-6.5468	-0.52649
798	77	-9.1655	-0.6457
799	2	-1.0288	-1.2318
799	8	-5.6763	-0.94371
799	67	-7.295	-0.72517
799	69	-5.9065	-0.56623
799	74	-3.3885	-0.77483
799	76	-6.554	-0.52649
799	77	-9.2086	-0.6457
800	2	-0.88489	-1.2417
800	8	-5.6835	-0.93377
800	67	-7.3094	-0.72517
800	69	-5.9065	-0.56623
800	74	-3.3597	-0.77483
800	76	-6.5612	-0.52649
800	77	-9.259	-0.6457
801	2	-0.73381	-1.2517
801	8	-5.6835	-0.93377
801	67	-7.3237	-0.72517
801	69	-5.9137	-0.56623
801	74	-3.3309	-0.78477
801	76	-6.5683	-0.52649
801	77	-9.3094	-0.6457
802	2	-0.58273	-1.2417
802	8	-5.6906	-0.93377
802	67	-7.3381	-0.72517
802	69	-5.9209	-0.56623
802	74	-3.295	-0.7947
802	76	-6.5755	-0.52649
802	77	-9.3525	-0.65563
803	8	-5.6978	-0.93377
803	67	-7.3597	-0.7351
803	69	-5.9209	-0.56623
803	74	-3.2662	-0.80464
803	76	-6.5827	-0.52649
803	77	-9.4029	-0.66556
804	8	-5.6978	-0.93377
804	67	-7.3741	-0.7351
804	69	-5.9281	-0.56623
804	74	-3.2302	-0.81457
804	76	-6.5899	-0.52649
804	77	-9.4604	-0.65563
805	8	-5.705	-0.92384
805	67	-7.3885	-0.7351
805	69	-5.9281	-0.55629
805	74	-3.1942	-0.81457
805	76	-6.6043	-0.52649
805	77	-9.5108	-0.65563
806	8	-5.6978	-0.91391
806	67	-7.4029	-0.7351
806	69	-5.9281	-0.55629
806	74	-3.1583	-0.8245
806	76	-6.6115	-0.52649
806	77	-9.5612	-0.66556
807	8	-5.705	-0.91391
807	67	-7.5252	-0.7351
807	69	-5.9424	-0.55629
807	74	-3.1151	-0.83444
807	75	-6.6115	-0.51656
808	8	-5.705	-0.90397
808	67	-7.5468	-0.7351
808	69	-5.9424	-0.55629
808	74	-3.0791	-0.84437
808	75	-6.6259	-0.51656
809	8	-5.705	-0.90397
809	67	-7.5612	-0.7351
809	69	-5.9424	-0.55629
809	74	-3.0288	-0.84437
809	75	-6.6331	-0.51656
810	8	-5.7122	-0.90397
810	67	-7.5827	-0.7351
810	69	-5.9496	-0.54636
810	74	-2.9856	-0.8543
810	75	-6.6403	-0.51656
811	8	-5.7122	-0.89404
811	67	-7.6043	-0.74503
811	69	-5.9496	-0.54636
811	74	-2.9353	-0.8543
811	75	-6.6475	-0.50662
812	8	-5.7122	-0.88411
812	67	-7.6331	-0.74503
812	74	-2.8849	-0.86424
812	76	-6.6547	-0.50662
812	78	-6.0216	-0.40728
813	8	-5.7122	-0.88411
813	67	-7.6619	-0.75497
813	74	-2.8273	-0.87417
813	76	-6.6619	-0.50662
813	78	-6.0216	-0.40728
814	8	-5.7122	-0.87417
814	67	-7.705	-0.77483
814	74	-2.7698	-0.88411
814	76	-6.6691	-0.50662
814	78	-6.0288	-0.40728
815	8	-5.7122	-0.87417
815	67	-7.7194	-0.77483
815	74	-2.705	-0.90397
815	76	-6.6763	-0.50662
815	78	-6.0288	-0.39735
816	8	-5.7122	-0.87417
816	67	-7.741	-0.77483
816	74	-2.6403	-0.91391
816	76	-6.6835	-0.49669
816	78	-6.036	-0.39735
817	8	-5.7122	-0.86424
817	67	-7.7626	-0.77483
817	74	-2.5755	-0.93377
817	76	-6.6906	-0.49669
817	78	-6.036	-0.39735
818	8	-5.7122	-0.86424
818	67	-7.7914	-0.77483
818	74	-2.5036	-0.95364
818	76	-6.6978	-0.49669
818	78	-6.0432	-0.39735
819	8	-5.705	-0.8543
819	67	-7.8129	-0.7649
819	74	-2.4245	-0.97351
819	76	-6.705	-0.49669
819	78	-6.0432	-0.39735
820	8	-5.705	-0.8543
820	67	-7.8345	-0.78477
820	74	-2.3381	-0.99338
820	76	-6.7122	-0.49669
820	78	-6.0504	-0.39735
821	8	-5.705	-0.84437
821	67	-7.8561	-0.77483
821	74	-2.2518	-1.0132
821	76	-6.7194	-0.49669
821	78	-6.0504	-0.38742
822	8	-5.705	-0.84437
822	67	-7.8849	-0.77483
822	74	-2.1583	-1.0331
822	76	-6.7266	-0.49669
822	78	-6.0504	-0.38742
823	8	-5.6978	-0.83444
823	67	-7.8921	-0.7649
823	74	-2.0576	-1.0629
823	76	-6.7338	-0.49669
823	78	-6.0576	-0.38742
824	8	-5.6978	-0.83444
824	67	-7.9137	-0.7649
824	74	-1.9424	-1.0828
824	76	-6.741	-0.49669
824	78	-6.0576	-0.38742
825	8	-5.6978	-0.83444
825	67	-7.9353	-0.7649
825	74	-1.8273	-1.1026
825	76	-6.7554	-0.49669
825	78	-6.0576	-0.38742
826	8	-5.6906	-0.8245
826	67	-7.9568	-0.77483
826	74	-1.6978	-1.1225
826	76	-6.7554	-0.49669
826	78	-6.0647	-0.38742
827	8	-5.6906	-0.8245
827	67	-7.9856	-0.77483
827	74	-1.5612	-1.1523
827	76	-6.7626	-0.49669
827	78	-6.0647	-0.38742
828	8	-5.6835	-0.8245
828	67	-8.0072	-0.77483
828	74	-1.4101	-1.1921
828	76	-6.777	-0.49669
828	78	-6.0719	-0.37748
829	8	-5.6835	-0.81457
829	67	-8.036	-0.77483
829	74	-1.2518	-1.2318
829	76	-6.7842	-0.49669
829	78	-6.0719	-0.37748
830	8	-5.6763	-0.80464
830	67	-8.0647	-0.77483
830	74	-1.0647	-1.2914
830	76	-6.7914	-0.48675
830	78	-6.0719	-0.37748
831	8	-5.6691	-0.80464
831	67	-8.1295	-0.7053
831	74	-0.86331	-1.3212
831	76	-6.7986	-0.49669
831	78	-6.0719	-0.37748
832	8	-5.6691	-0.7947
832	67	-8.1583	-0.7053
832	74	-0.64748	-1.3808
832	76	-6.8058	-0.48675
832	78	-6.0791	-0.37748
833	8	-5.6619	-0.78477
833	67	-8.1942	-0.7053
833	74	-0.36691	-1.5894
833	76	-6.8129	-0.48675
833	78	-6.0791	-0.36755
834	8	-5.6547	-0.78477
834	67	-8.2374	-0.69536
834	76	-6.8201	-0.48675
834	78	-6.0863	-0.36755
835	8	-5.6475	-0.77483
835	67	-8.2734	-0.69536
835	76	-6.8345	-0.48675
835	78	-6.0935	-0.36755
836	8	-5.6475	-0.77483
836	67	-8.3165	-0.7053
836	76	-6.8417	-0.48675
836	78	-6.0935	-0.36755
837	8	-5.6403	-0.7649
837	67	-8.3525	-0.7053
837	76	-6.8489	-0.48675
837	78	-6.1007	-0.36755
838	8	-5.6331	-0.7649
838	67	-8.3957	-0.71523
838	76	-6.8633	-0.48675
838	78	-6.1007	-0.36755
839	8	-5.6331	-0.7649
839	67	-8.4317	-0.72517
839	76	-6.8705	-0.48675
839	78	-6.1007	-0.36755
840	8	-5.6259	-0.7649
840	67	-8.4748	-0.72517
840	76	-6.8777	-0.48675
840	78	-6.1079	-0.36755
841	8	-5.6259	-0.75497
841	67	-8.518	-0.7351
841	76	-6.8705	-0.43709
841	78	-6.1151	-0.36755
842	8	-5.6259	-0.75497
842	67	-8.5683	-0.74503
842	76	-6.8849	-0.43709
842	78	-6.1151	-0.36755
