1448	192	-5.777	-0.90397
1448	194	-7.9568	-0.95364
1448	196	-5.4317	-0.90397
1449	164	-4.7266	-1.2219
1449	186	-6.6691	-1.0629
1449	192	-5.777	-0.91391
1449	194	-7.9856	-0.95364
1449	196	-5.4317	-0.90397
1450	164	-4.7194	-1.2219
1450	186	-6.6763	-1.0629
1450	192	-5.777	-0.91391
1450	194	-8.0216	-0.96358
1450	196	-5.4245	-0.90397
1451	164	-4.7122	-1.2318
1451	186	-6.6835	-1.0728
1451	192	-5.7842	-0.91391
1451	194	-8.0504	-0.97351
1451	196	-5.4245	-0.90397
1452	164	-4.705	-1.2318
1452	186	-6.6906	-1.0728
1452	192	-5.7842	-0.91391
1452	194	-8.0791	-0.99338
1452	196	-5.4245	-0.90397
1453	164	-4.705	-1.2417
1453	186	-6.6978	-1.0728
1453	192	-5.7842	-0.91391
1453	194	-8.1151	-0.99338
1453	196	-5.4245	-0.90397
1454	164	-4.6978	-1.2417
1454	186	-6.7122	-1.0828
1454	192	-5.7842	-0.91391
1454	194	-8.1511	-1.0033
1454	196	-5.4245	-0.90397
1455	164	-4.6906	-1.2417
1455	186	-6.7194	-1.0828
1455	192	-5.7842	-0.91391
1455	194	-7.9137	-1.0132
1455	196	-5.4245	-0.90397
1456	164	-4.6763	-1.2417
1456	186	-6.6906	-1.0132
1456	192	-5.7914	-0.90397
1456	194	-7.9137	-0.99338
1456	195	-5.4388	-0.89404
1457	164	-4.6763	-1.2417
1457	186	-6.6978	-1.0033
1457	192	-5.7986	-0.90397
1457	194	-7.964	-1.0132
1457	195	-5.4388	-0.88411
1458	164	-4.6619	-1.2318
1458	186	-6.6978	-0.99338
1458	192	-5.7986	-0.89404
1458	194	-7.9928	-1.0132
1458	195	-5.4388	-0.89404
1459	164	-4.6475	-1.2219
1459	186	-6.7122	-0.95364
1459	192	-5.7986	-0.90397
1459	194	-8.0144	-1.0033
1459	195	-5.446	-0.88411
1460	164	-4.6475	-1.2318
1460	186	-6.7482	-0.95364
1460	192	-5.7986	-0.88411
1460	194	-8.0432	-1.043
1460	195	-5.4317	-0.89404
1461	164	-4.6403	-1.2219
1461	186	-6.7698	-0.95364
1461	192	-5.7986	-0.89404
1461	194	-8.0863	-1.0132
1461	195	-5.4388	-0.88411
1462	164	-4.6403	-1.2715
1462	186	-6.777	-0.95364
1462	192	-5.7986	-0.89404
1462	194	-8.1151	-1.0033
1462	195	-5.4388	-0.88411
1463	164	-4.6259	-1.2616
1463	186	-6.7842	-0.94371
1463	192	-5.8058	-0.89404
1463	194	-8.1439	-0.98344
1463	195	-5.4317	-0.89404
1464	164	-4.6187	-1.2815
1464	186	-6.7914	-0.94371
1464	192	-5.8129	-0.90397
1464	194	-8.1727	-0.98344
1464	195	-5.4317	-0.87417
1465	164	-4.6043	-1.2517
1465	186	-6.8058	-0.93377
1465	192	-5.8129	-0.89404
1465	194	-8.1942	-0.94371
1465	195	-5.4245	-0.88411
1466	164	-4.5971	-1.2616
1466	186	-6.7986	-0.92384
1466	192	-5.8058	-0.89404
1466	194	-8.223	-0.94371
1466	195	-5.4173	-0.88411
1467	164	-4.5899	-1.2616
1467	186	-6.7986	-0.93377
1467	192	-5.8058	-0.90397
1467	194	-8.2518	-0.95364
1467	195	-5.4245	-0.88411
1468	164	-4.5683	-1.2616
1468	186	-6.8129	-0.91391
1468	192	-5.8129	-0.90397
1468	194	-8.2662	-0.94371
1468	195	-5.4245	-0.87417
1469	164	-4.5612	-1.2517
1469	186	-6.8201	-0.92384
1469	192	-5.8058	-0.88411
1469	194	-8.295	-0.93377
1469	195	-5.4245	-0.88411
1470	164	-4.554	-1.2517
1470	186	-6.8345	-0.92384
1470	192	-5.8129	-0.89404
1470	194	-8.3165	-0.95364
1470	195	-5.4245	-0.87417
1471	164	-4.5324	-1.2318
1471	186	-6.8345	-0.91391
1471	192	-5.8201	-0.87417
1471	194	-8.3453	-0.96358
1471	195	-5.4173	-0.88411
1472	164	-4.5396	-1.2715
1472	186	-6.8417	-0.91391
1472	192	-5.8201	-0.88411
1472	194	-8.3741	-0.95364
1472	195	-5.4245	-0.87417
1473	164	-4.5252	-1.2914
1473	186	-6.8417	-0.90397
1473	192	-5.8129	-0.88411
1473	194	-8.3957	-0.97351
1473	195	-5.4388	-0.88411
1474	164	-4.5108	-1.2715
1474	186	-6.8129	-0.80464
1474	192	-5.8201	-0.86424
1474	194	-8.4101	-0.97351
1474	195	-5.4317	-0.89404
1475	164	-4.4964	-1.2715
1475	186	-6.8129	-0.7947
1475	192	-5.8201	-0.87417
1475	194	-8.4317	-1.0331
1475	195	-5.4388	-0.88411
1476	164	-4.4892	-1.2715
1476	186	-6.8273	-0.78477
1476	192	-5.8273	-0.86424
1476	194	-8.3669	-1.1225
1476	195	-5.4317	-0.88411
1477	164	-4.4748	-1.2616
1477	186	-6.8417	-0.78477
1477	192	-5.8273	-0.87417
1477	194	-8.3165	-1.1424
1477	195	-5.4317	-0.89404
1478	164	-4.4676	-1.2715
1478	186	-6.8417	-0.77483
1478	192	-5.8129	-0.88411
1478	194	-8.223	-1.1623
1478	195	-5.4388	-0.89404
1479	164	-4.4748	-1.2815
1479	186	-6.8849	-0.7947
1479	192	-5.8129	-0.87417
1479	194	-8.7914	-1.1424
1479	195	-5.446	-0.89404
1480	164	-4.4604	-1.2914
1480	186	-6.8849	-0.78477
1480	192	-5.8273	-0.8543
1480	194	-8.8129	-1.0232
1480	195	-5.446	-0.89404
1481	164	-4.4676	-1.3411
1481	186	-6.9209	-0.80464
1481	192	-5.8201	-0.87417
1481	194	-8.8417	-1.043
1481	195	-5.446	-0.88411
1482	164	-4.4604	-1.2815
1482	186	-6.9281	-0.78477
1482	192	-5.8058	-0.88411
1482	194	-8.8777	-1.0331
1482	195	-5.446	-0.88411
1483	164	-4.446	-1.3113
1483	186	-6.9353	-0.7947
1483	192	-5.8129	-0.87417
1483	194	-8.9353	-1.0629
1484	164	-4.4317	-1.3212
1484	186	-6.9353	-0.78477
1484	192	-5.8058	-0.87417
1484	194	-8.9928	-1.053
1485	164	-4.4245	-1.3212
1485	186	-6.9496	-0.91391
1485	192	-5.8129	-0.87417
1485	194	-9.0504	-1.0629
1485	196	-5.4317	-0.88411
1486	164	-4.4101	-1.3311
1486	186	-6.964	-0.91391
1486	192	-5.8129	-0.87417
1486	194	-9.1151	-1.0728
1486	196	-5.4317	-0.88411
1487	164	-4.4029	-1.3311
1487	186	-6.9784	-0.91391
1487	192	-5.8129	-0.87417
1487	194	-9.1799	-1.0828
1487	196	-5.4317	-0.88411
1488	164	-4.3885	-1.3411
1488	186	-6.9928	-0.92384
1488	192	-5.8129	-0.87417
1488	194	-9.2518	-1.0927
1488	196	-5.4317	-0.88411
1489	164	-4.3669	-1.3311
1489	186	-7.0072	-0.92384
1489	192	-5.8129	-0.87417
1489	194	-9.3381	-1.1225
1489	196	-5.4317	-0.88411
1490	164	-4.3597	-1.351
1490	186	-7.0216	-0.92384
1490	192	-5.8129	-0.87417
1490	194	-9.4101	-1.1325
1490	196	-5.4317	-0.88411
1491	164	-4.3381	-1.351
1491	186	-7.0288	-0.93377
1491	192	-5.8129	-0.87417
1491	194	-9.4892	-1.1424
1491	196	-5.4317	-0.88411
1492	164	-4.3094	-1.351
1492	186	-7.0432	-0.92384
1492	192	-5.8129	-0.87417
1492	194	-9.5683	-1.1424
1492	196	-5.4317	-0.88411
1493	164	-4.295	-1.351
1493	186	-7.0647	-0.93377
1493	192	-5.8058	-0.87417
1493	194	-9.6547	-1.1523
1493	196	-5.4317	-0.88411
1494	164	-4.2734	-1.3609
1494	186	-7.0791	-0.93377
1494	192	-5.8058	-0.87417
1494	194	-9.7482	-1.1523
1494	196	-5.4317	-0.88411
1495	164	-4.2518	-1.3709
1495	186	-7.0935	-0.94371
1495	192	-5.8058	-0.87417
1495	196	-5.4317	-0.88411
1496	164	-4.2302	-1.3709
1496	186	-7.1079	-0.94371
1496	192	-5.8058	-0.87417
1496	196	-5.4317	-0.88411
1497	164	-4.2086	-1.3709
1497	186	-7.1223	-0.94371
1497	192	-5.8058	-0.87417
1497	196	-5.4317	-0.88411
1498	164	-4.1871	-1.3808
1498	186	-7.1439	-0.94371
1498	192	-5.8058	-0.86424
1498	196	-5.4317	-0.88411
1499	164	-4.1655	-1.3907
1499	186	-7.1583	-0.95364
1499	192	-5.8058	-0.87417
1499	196	-5.4317	-0.88411
1500	164	-4.1367	-1.3808
1500	186	-7.1799	-0.95364
1500	192	-5.8058	-0.86424
1500	196	-5.4317	-0.87417
1501	164	-4.1079	-1.3907
1501	186	-7.1942	-0.95364
1501	192	-5.8058	-0.86424
1501	196	-5.4317	-0.87417
1502	164	-4.0791	-1.4404
1502	186	-7.2086	-0.95364
1502	192	-5.8058	-0.8543
1502	196	-5.4317	-0.87417
1503	164	-4.0576	-1.4503
1503	186	-7.2302	-0.95364
1503	192	-5.8058	-0.8543
1503	196	-5.4317	-0.87417
1504	164	-4.0288	-1.4603
1504	186	-7.2518	-0.96358
1504	192	-5.8058	-0.8543
1504	196	-5.4317	-0.87417
1505	164	-4.0072	-1.4801
1505	186	-7.2662	-0.96358
1505	192	-5.8058	-0.8543
1505	196	-5.4317	-0.87417
1506	164	-3.9496	-1.4702
1506	186	-7.2878	-0.96358
1506	192	-5.8058	-0.8543
1506	196	-5.4317	-0.86424
1507	164	-3.9137	-1.4702
1507	186	-7.3094	-0.97351
1507	192	-5.8058	-0.8543
1507	196	-5.4317	-0.86424
1508	164	-3.8705	-1.4801
1508	186	-7.3237	-0.97351
1508	192	-5.8058	-0.8543
1508	196	-5.4317	-0.86424
1509	164	-3.8345	-1.5
1509	186	-7.3453	-0.98344
1509	192	-5.8058	-0.8543
1509	196	-5.4317	-0.86424
1510	164	-3.7914	-1.5099
1510	186	-7.3597	-0.98344
1510	192	-5.8058	-0.8543
1510	196	-5.4317	-0.86424
1511	164	-3.7554	-1.5199
1511	186	-7.3813	-1.0033
1511	192	-5.7986	-0.8543
1511	196	-5.4317	-0.86424
1512	164	-3.7122	-1.5397
1512	186	-7.4029	-1.0132
1512	192	-5.8129	-0.8543
1512	196	-5.4317	-0.86424
1513	164	-3.6763	-1.5596
1513	186	-7.4173	-1.0232
1513	192	-5.7986	-0.8543
1513	196	-5.4317	-0.86424
1514	164	-3.6259	-1.5795
1514	186	-7.4388	-1.0331
1514	192	-5.7986	-0.8543
1514	196	-5.4317	-0.86424
1515	164	-3.5683	-1.5894
1515	192	-5.8129	-0.8543
1515	196	-5.4317	-0.86424
1516	164	-3.5108	-1.6093
1516	192	-5.8058	-0.8543
1516	196	-5.4317	-0.86424
1517	164	-3.4532	-1.6291
1517	192	-5.8058	-0.8543
1517	196	-5.4317	-0.86424
1518	164	-3.3885	-1.6391
1518	192	-5.8058	-0.8543
1518	196	-5.4317	-0.86424
1519	164	-3.3165	-1.6589
1519	192	-5.8058	-0.8543
1519	196	-5.4388	-0.86424
1520	164	-3.2518	-1.6689
1520	192	-5.8058	-0.84437
1520	196	-5.4388	-0.86424
1521	164	-3.0935	-1.6987
1521	192	-5.8058	-0.84437
1521	196	-5.4388	-0.86424
1522	164	-3.0072	-1.7185
1522	192	-5.8058	-0.84437
1522	196	-5.4388	-0.86424
1523	164	-2.9209	-1.7285
1523	192	-5.8058	-0.84437
1523	196	-5.4388	-0.86424
1524	164	-2.8273	-1.7384
1524	192	-5.8058	-0.84437
1524	196	-5.4388	-0.8543
1525	164	-2.7266	-1.7583
1525	196	-5.4388	-0.84437
1526	164	-2.6259	-1.7781
1526	196	-5.4388	-0.84437
1527	164	-2.518	-1.798
1527	196	-5.4388	-0.84437
1528	164	-2.4029	-1.8179
1528	196	-5.4388	-0.84437
1529	164	-2.2734	-1.8477
1529	196	-5.4388	-0.84437
1530	164	-2.1439	-1.8775
1530	196	-5.4388	-0.84437
1531	164	-2.0072	-1.9172
1531	196	-5.4388	-0.84437
1532	164	-1.8705	-1.957
1532	196	-5.4388	-0.84437
1533	164	-1.7122	-1.9967
1533	196	-5.4388	-0.84437
1534	164	-1.2014	-1.8974
1534	196	-5.4388	-0.8543
1535	164	-1.0144	-1.9371
1535	196	-5.4388	-0.8543
1536	164	-0.81295	-1.9868
1536	196	-5.4173	-0.8543
