2942	992	8.0927	30.279
2942	1032	15.16	36.434
2942	1042	8.3587	42.464
2942	1088	-5.2613	7.7828
2942	1103	11.67	43.268
2942	1138	6.7807	48.663
2942	1160	11.475	13.814
2942	1171	17.961	-58.012
2942	1174	13.191	36.124
2942	1184	12.038	24.776
2942	1201	-0.098275	-14.56
2942	1207	1.1087	-15.592
2942	1215	-15.273	81.163
2942	1217	14.236	1.3268
2942	1218	-15.577	78.79
2942	1219	-29.316	73.165
2942	1224	-15.716	81.443
2942	1225	-17.003	81.366
2942	1226	12.414	56.291
2942	1227	20.367	-15.665
2942	1228	15.16	26.499
2942	1233	9.1677	53.299
2942	1234	18.078	27.475
2942	1237	-31.965	73.783
2942	1238	-29.827	74.773
2942	1239	-15.188	53.183
2942	1240	12.156	52.696
2942	1241	12.545	7.3808
2942	1242	13.72	32.336
2942	1243	-26.894	71.202
2942	1244	25.317	-26.259
2952	17	12.865	-30.384
2952	20	-7.8843	61.945
2952	293	-1.2973	73.09
2952	525	2.9927	53.099
2952	613	0.058725	66.937
2952	626	-17.692	63.368
2952	643	0.83473	61.284
2952	797	-15.53	74.701
2952	819	-10.19	33.352
2952	900	6.3807	37.268
2952	923	-24.069	69.508
2952	939	5.2447	42.878
2952	969	9.8517	36.224
2952	981	10.225	20.591
2952	992	8.1707	30.276
2952	1042	8.2537	42.748
2952	1088	-5.3353	7.8988
2952	1103	11.86	42.526
2952	1138	6.8297	48.669
2952	1160	11.52	13.768
2952	1171	18.267	-58.825
2952	1174	13.156	36.303
2952	1184	12.018	24.661
2952	1201	-0.26627	-14.295
2952	1207	1.0637	-15.438
2952	1215	-14.077	82.531
2952	1217	13.96	0.87185
2952	1218	-15.161	78.992
2952	1219	-29.308	73.114
2952	1224	-18.447	82.062
2952	1225	-16.761	80.988
2952	1227	20.412	-15.454
2952	1228	15.112	26.57
2952	1233	9.1437	53.757
2952	1234	17.918	28.162
2952	1237	-31.527	74.033
2952	1238	-29.731	74.855
2952	1239	-15.024	52.805
2952	1241	13.03	7.7828
2952	1244	25.732	-25.788
2952	1245	20.23	-86.363
2952	1246	9.6507	48.326
2952	1247	11.026	28.029
2952	1248	16.477	3.5078
2952	1249	19.123	-10.796
2952	1250	18.675	9.2778
2952	1251	16.186	21.339
2962	17	13.129	-31.54
2962	20	-7.7523	61.189
2962	293	-1.4173	73.497
2962	525	3.0757	53.14
2962	613	0.0057252	67.097
2962	626	-18.067	64.115
2962	643	0.91173	60.8
2962	797	-15.269	75.098
2962	819	-10.179	32.975
2962	900	6.4847	37.328
2962	923	-24.081	69.485
2962	939	5.2667	42.904
2962	969	9.8657	36.363
2962	981	10.088	21.296
2962	992	8.1387	30.315
2962	1042	8.1737	42.871
2962	1088	-5.3003	7.8348
2962	1103	11.804	42.77
2962	1138	6.6957	48.609
2962	1160	11.56	13.729
2962	1171	18.665	-60.457
2962	1174	13.175	36.521
2962	1184	12.061	24.542
2962	1201	-0.28727	-13.879
2962	1207	0.92473	-14.926
2962	1217	14.129	0.89385
2962	1218	-14.943	79.021
2962	1219	-29.301	72.997
2962	1224	-18.129	81.962
2962	1227	20.414	-15.653
2962	1228	15.083	26.711
2962	1233	9.3567	53.733
2962	1234	17.802	28.902
2962	1237	-31.313	74.101
2962	1238	-29.615	75
2962	1239	-14.976	52.292
2962	1241	12.936	8.2278
2962	1244	24.904	-22.883
2962	1245	20.553	-87.801
2962	1246	9.6817	47.471
2962	1247	10.701	28.965
2962	1250	18.558	10.075
2962	1251	16.178	21.5
2962	1252	10.005	18.331
2962	1253	17.483	11.771
2962	1254	21.629	-4.7972
2962	1255	19.979	0.41785
2962	1256	8.7907	57.419
2972	17	13.343	-32.381
2972	20	-7.6523	60.636
2972	293	-1.3783	73.091
2972	525	3.0667	53.142
2972	613	-0.26527	67.355
2972	626	-17.679	63.334
2972	643	0.84873	61.161
2972	797	-14.889	75.293
2972	819	-10.056	32.655
2972	900	6.3967	37.328
2972	923	-23.918	69.24
2972	939	5.3567	42.774
2972	969	9.7927	36.409
2972	981	10.236	20.582
2972	992	8.0777	30.209
2972	1042	7.6247	43.258
2972	1088	-5.3273	7.8908
2972	1103	11.708	43.135
2972	1138	6.8007	48.605
2972	1160	11.454	13.646
2972	1171	19.142	-61.052
2972	1184	12.091	24.425
2972	1201	-0.36727	-13.561
2972	1207	0.96273	-14.678
2972	1217	13.938	0.88985
2972	1218	-14.752	79.161
2972	1219	-26.963	71.225
2972	1224	-17.97	81.742
2972	1227	20.387	-15.598
2972	1228	14.876	27.462
2972	1233	9.3337	53.822
2972	1234	17.7	28.668
2972	1237	-31.12	74.153
2972	1238	-29.173	74.914
2972	1239	-14.926	52.08
2972	1241	13.099	7.6758
2972	1244	26.188	-25.424
2972	1245	21.015	-88.399
2972	1247	11.039	29.294
2972	1253	18.081	11.465
2972	1255	20.388	1.1488
2972	1257	-14.056	79.336
2972	1258	-15.745	81.558
2972	1259	16.603	29.059
2972	1260	17.851	-18.048
2972	1261	18.994	-10.368
2972	1262	16.762	4.0308
2972	1263	-36.313	72.902
2982	17	13.521	-33.415
2982	20	-7.5683	60.209
2982	293	-1.3663	73.098
2982	525	3.9187	49.554
2982	613	-0.17327	66.66
2982	626	-17.667	63.492
2982	643	0.83473	61.163
2982	797	-14.811	75.366
2982	819	-9.9563	32.324
2982	900	6.5087	37.275
2982	923	-24.121	69.493
2982	939	5.2907	42.82
2982	969	9.7767	36.501
2982	981	10.24	20.58
2982	992	7.9477	30.194
2982	1042	8.0567	42.751
2982	1088	-5.3023	7.7498
2982	1103	11.648	43.302
2982	1138	6.2797	48.64
2982	1160	11.4	13.627
2982	1171	19.385	-62.671
2982	1184	12.09	24.568
2982	1201	-0.44127	-13.324
2982	1207	0.80673	-14.323
2982	1217	14.304	0.96885
2982	1218	-14.157	79.337
2982	1219	-29.477	73.132
2982	1224	-16.964	81.073
2982	1227	20.622	-15.752
2982	1228	15.077	26.602
2982	1233	8.5137	57.713
2982	1234	17.568	29.835
2982	1237	-31.317	74.066
2982	1238	-30.438	75.093
2982	1239	-14.938	52.139
2982	1241	13.098	7.7758
2982	1244	26.169	-25.273
2982	1245	21.548	-89.55
2982	1247	11.674	29.892
2982	1253	17.24	12.976
2982	1255	20.476	1.2948
2982	1258	-15.604	81.35
2982	1259	17.259	29.367
2982	1261	18.917	-10.048
2982	1262	16.62	4.4888
2982	1264	9.1227	48.162
2982	1265	5.5407	48.207
2982	1266	2.5847	51.335
2982	1267	11.411	28.428
2982	1268	16.826	29.175
2982	1269	18.002	30.278
2982	1270	1.0867	57.212
2992	17	13.76	-34.427
2992	20	-7.3433	59.424
2992	293	-1.3393	73.087
2992	525	3.0497	53.123
2992	613	-0.019275	66.681
2992	626	-17.626	63.309
2992	643	0.96573	60.576
2992	797	-14.61	75.52
2992	819	-10.006	32.103
2992	900	6.4727	37.203
2992	923	-24.134	69.207
2992	939	5.3277	42.654
2992	969	9.5457	36.793
2992	981	10.251	20.587
2992	992	8.1217	30.095
2992	1042	8.0697	43.032
2992	1088	-5.3073	7.7378
2992	1103	11.61	43.277
2992	1138	6.3097	48.792
2992	1160	11.34	13.575
2992	1171	19.509	-63.405
2992	1184	12.076	24.558
2992	1201	-0.49927	-12.931
2992	1207	0.76073	-13.99
2992	1217	14.256	0.98085
2992	1218	-7.6763	81.788
2992	1219	-26.942	71.285
2992	1224	-13.93	79.4
2992	1227	20.668	-15.688
2992	1228	15.204	26.539
2992	1233	8.4677	57.624
2992	1237	-31.309	74.929
2992	1238	-29.505	73.244
2992	1239	-15.102	52.982
2992	1241	12.965	8.3048
2992	1244	26.189	-25.296
2992	1245	21.076	-90.398
2992	1253	17.475	13.561
2992	1255	20.587	1.2768
2992	1258	-15.22	81.02
2992	1259	17.159	29.333
2992	1261	18.911	-9.9662
2992	1262	16.807	5.1798
2992	1267	10.901	29.477
2992	1271	9.6027	52.474
2992	1272	24.421	-19.143
2992	1273	13.406	15.889
3002	17	13.97	-35.736
3002	20	-7.2003	59.058
3002	293	-1.5083	73.509
3002	525	2.8017	55.063
3002	613	0.14573	66.698
3002	626	-17.585	63.248
3002	643	0.83773	57.763
3002	797	-14.521	75.618
3002	819	-9.9383	31.747
3002	900	6.3697	37.232
3002	923	-24.167	69.42
3002	939	5.2797	42.698
3002	969	9.6347	36.771
3002	981	10.222	20.584
3002	992	8.0627	30.186
3002	1042	8.1207	43.308
3002	1088	-5.3413	7.8138
3002	1103	11.672	43.242
3002	1138	6.4347	48.535
3002	1160	11.033	13.55
3002	1171	19.674	-64.366
3002	1184	12.159	24.609
3002	1201	-0.51927	-12.599
3002	1207	0.66273	-13.653
3002	1217	14.369	0.95685
3002	1224	-13.687	79.499
3002	1227	20.603	-15.651
3002	1228	14.959	26.648
3002	1237	-30.866	74.255
3002	1238	-29.521	73.163
3002	1239	-14.648	51.498
3002	1241	13.088	7.7638
3002	1244	26.498	-26.59
3002	1245	20.998	-91.202
3002	1255	20.39	1.9268
3002	1259	17.447	29.292
3002	1261	18.944	-9.7042
3002	1262	16.795	4.1958
3002	1267	10.608	29.065
3002	1271	9.3897	52.815
3002	1273	13.386	16.037
3002	1274	21.095	-4.6702
3002	1275	18.634	-1.9232
3002	1276	12.911	36.765
3002	1277	-20.504	77.559
3012	17	14.165	-36.716
3012	20	-7.3683	58.192
3012	293	-1.4883	73.568
3012	525	3.2877	54.148
3012	613	-0.086275	66.937
3012	626	-17.5	63.188
3012	643	0.90673	57.409
3012	797	-14.128	75.914
3012	819	-9.8593	31.369
3012	900	6.4277	36.96
3012	923	-24.361	69.111
3012	939	5.1797	42.782
3012	969	9.5007	36.67
3012	981	10.221	20.651
3012	992	8.0817	30.17
3012	1042	8.3777	42.568
3012	1088	-5.2973	7.8528
3012	1103	11.596	43.233
3012	1160	11.385	13.582
3012	1171	19.717	-65.813
3012	1184	12.093	24.66
3012	1201	-0.65327	-12.378
3012	1207	0.62373	-13.22
3012	1217	14.325	0.96085
3012	1224	-13.492	79.468
3012	1227	20.61	-15.555
3012	1228	15.047	26.683
3012	1239	-15.213	53.211
3012	1241	13	7.6638
3012	1244	25.803	-23.291
3012	1255	20.454	2.0418
3012	1261	19.039	-9.6922
3012	1267	11.214	28.541
3012	1273	13.326	16.211
3012	1274	21.57	-4.6472
3012	1275	18.385	-2.0932
3012	1276	12.513	36.573
3012	1277	-20.307	77.437
3012	1278	17.123	13.522
3012	1279	15.075	8.2118
3012	1280	27.005	-29.295
3022	17	14.419	-37.78
3022	20	-7.0013	57.617
3022	293	-1.5263	73.588
3022	525	2.8217	54.308
3022	613	-0.064275	66.839
3022	626	-17.415	63.094
3022	797	-14.263	75.814
3022	819	-9.7943	31.03
3022	900	6.4597	37.188
3022	923	-24.037	69.007
3022	939	5.1537	42.452
3022	969	9.7347	36.505
3022	981	10.346	20.585
3022	992	8.0707	30.206
3022	1042	8.2457	42.809
3022	1088	-5.2553	7.8928
3022	1103	11.589	43.436
3022	1160	11.399	13.577
3022	1171	19.874	-66.769
3022	1184	11.982	24.956
3022	1201	-0.71627	-12.057
3022	1207	0.58973	-12.938
3022	1217	14.308	0.93385
3022	1227	20.474	-15.563
3022	1228	15.095	26.557
3022	1241	13.099	7.6408
3022	1244	26.644	-27.198
3022	1255	20.543	2.3878
3022	1261	18.962	-9.5512
3022	1267	11.069	28.496
3022	1273	13.519	16.341
3022	1274	21.638	-4.6202
3022	1275	18.653	-2.0182
3022	1278	17.524	14.257
3022	1279	15.061	8.5038
3022	1281	17.001	31.179
3022	1282	22.115	2.3728
3032	17	14.694	-38.807
3032	20	-6.8723	57.031
3032	293	-1.4163	73.113
3032	525	2.5827	54.984
3032	613	0.050725	66.589
3032	626	-17.546	63.516
3032	797	-13.906	76.064
3032	819	-9.8143	30.702
3032	900	6.3757	37.157
3032	923	-23.736	69.2
3032	939	5.1947	42.496
3032	969	9.5237	36.469
3032	981	10.306	20.452
3032	992	8.0147	30.163
3032	1042	8.2367	43.253
3032	1088	-5.2533	7.8388
3032	1103	11.816	42.773
3032	1160	11.404	13.593
3032	1171	19.984	-67.473
3032	1184	11.967	24.856
3032	1201	-0.81227	-11.659
3032	1207	0.48873	-12.57
3032	1217	14.308	0.94885
3032	1227	20.654	-15.543
3032	1228	14.945	27.191
3032	1241	13.141	7.4298
3032	1244	25.98	-25.327
3032	1255	20.547	1.2598
3032	1261	18.811	-9.5292
3032	1267	11.121	28.554
3032	1273	13.442	16.432
3032	1274	21.618	-4.4032
3032	1275	18.744	-2.0202
3032	1278	17.69	13.643
3032	1279	15.119	8.5228
3032	1281	16.984	31.765
3032	1282	22.064	2.6958
3032	1283	16.322	2.7148
3032	1284	26.402	-22.838
3032	1285	25.759	-22.682
3032	1286	23.196	4.4638
3042	17	14.799	-39.558
3042	20	-7.1143	56.579
3042	293	-1.4053	73.148
3042	525	2.9357	53.357
3042	613	-0.33027	66.927
3042	626	-17.446	63.394
3042	797	-13.756	76.239
3042	819	-9.6703	30.383
3042	900	6.4137	36.94
3042	923	-24.036	69.478
3042	939	5.2117	42.42
3042	969	8.9417	37.449
3042	981	10.332	20.547
3042	992	8.0457	30.197
3042	1042	7.9817	43.45
3042	1088	-5.2553	7.8178
3042	1103	11.662	43.156
3042	1160	11.447	13.543
3042	1171	20.285	-69.178
3042	1184	11.958	24.913
3042	1201	-0.86727	-11.289
3042	1207	0.39073	-12.289
3042	1217	14.256	0.89385
3042	1227	20.607	-15.114
3042	1228	14.262	27.554
3042	1241	13.024	7.5378
3042	1244	25.865	-25.336
3042	1255	20.109	0.32785
3042	1261	18.91	-9.5422
3042	1267	11.135	28.604
3042	1273	13.66	16.643
3042	1274	21.64	-4.3742
3042	1275	18.723	-1.9772
3042	1278	17.235	13.759
3042	1279	15.297	8.6088
3042	1281	17.051	32.458
3042	1282	21.962	3.2008
3042	1283	16.473	2.7198
3042	1284	27.418	-23.03
3042	1287	16.225	30.55
3042	1288	16.536	31.165
3042	1289	18.684	6.7608
3042	1290	17.626	-17.137
3042	1291	-15.007	52.625
3052	17	15.02	-40.57
3052	20	-6.8693	55.991
3052	293	-1.5343	73.584
3052	525	2.6447	54.806
3052	613	-0.24527	67.537
3052	626	-17.871	63.509
3052	819	-9.5983	30.105
3052	900	6.3767	37.03
3052	923	-24.064	69.469
3052	939	5.5047	41.701
3052	969	8.7967	37.638
3052	981	10.274	20.463
3052	992	8.0467	30.174
3052	1042	7.8327	43.096
3052	1088	-5.2373	7.7878
3052	1103	11.425	43.536
3052	1160	11.408	13.579
3052	1171	20.397	-69.836
3052	1184	12.029	24.971
3052	1201	-0.96327	-10.926
3052	1207	0.39273	-11.947
3052	1217	14.25	0.89485
3052	1227	20.663	-15.711
3052	1228	14.579	30.402
3052	1241	13.109	7.4038
3052	1244	25.803	-23.242
3052	1255	20.669	0.46085
3052	1261	19.02	-9.2562
3052	1267	11.183	28.522
3052	1273	13.626	16.911
3052	1274	21.592	-4.3252
3052	1278	17.564	13.848
3052	1279	15.336	9.1398
3052	1281	16.829	34.348
3052	1282	23.757	0.26185
3052	1283	16.615	3.0248
3052	1284	27.21	-23.822
3052	1287	16.141	30.882
3052	1288	16.656	31.455
3052	1289	18.652	7.2408
3052	1291	-15.016	52.793
3052	1292	15.88	19.946
3052	1293	14.567	26.639
3052	1294	17.722	31.693
3052	1295	24.412	-18.689
3052	1296	9.8217	52.765
3062	17	15.317	-41.75
3062	20	-6.6073	55.166
3062	293	-1.4713	73.067
3062	525	4.3177	47.885
3062	613	-0.12027	66.644
3062	626	-17.487	63.24
3062	819	-9.5043	29.862
3062	900	6.4087	36.992
3062	923	-24.265	69.368
3062	939	5.3067	41.931
3062	969	8.8377	37.901
3062	981	10.371	20.458
3062	992	8.0707	29.972
3062	1042	8.2357	42.508
3062	1088	-5.2983	7.9598
3062	1103	10.856	44.148
3062	1160	11.399	13.583
3062	1171	20.516	-70.634
3062	1184	11.926	25.32
3062	1201	-1.0573	-10.51
3062	1207	0.30773	-11.57
3062	1217	14.339	0.96185
3062	1227	20.601	-15.533
3062	1228	14.536	29.143
3062	1241	13.138	7.4088
3062	1244	26.639	-27.352
3062	1255	20.655	0.42985
3062	1261	19.272	-8.9862
3062	1267	11.135	28.932
3062	1273	13.319	16.867
3062	1274	21.587	-4.2762
3062	1278	17.535	14.304
3062	1279	15.461	9.2868
3062	1282	23.713	0.76685
3062	1283	16.5	2.9018
3062	1287	16.782	31.059
3062	1292	16.046	19.268
3062	1293	14.288	27.673
3062	1296	9.6177	52.815
3062	1297	7.7257	47.112
3062	1298	12.868	51.406
3062	1299	0.94473	57.618
3072	17	15.561	-42.613
3072	20	-6.5953	54.528
3072	293	-1.4563	73.103
3072	525	3.3527	49.533
3072	626	-17.347	63.161
3072	819	-9.4093	29.362
3072	900	6.4387	36.914
3072	923	-24.01	69.273
3072	939	5.4417	42.105
3072	981	10.396	20.288
3072	992	8.0577	30.068
3072	1042	9.0357	42.496
3072	1088	-5.2523	7.8548
3072	1103	10.998	43.318
3072	1160	11.395	13.519
3072	1171	20.791	-72.233
3072	1184	11.212	25.412
3072	1201	-1.0953	-10.346
3072	1207	0.24273	-11.255
3072	1217	14.268	0.90685
3072	1227	20.697	-15.619
3072	1228	14.333	30.431
3072	1241	13.19	7.3718
3072	1244	26.733	-27.107
3072	1255	20.753	0.26885
3072	1261	19.336	-8.9492
3072	1267	10.786	28.869
3072	1273	13.85	17.124
3072	1274	21.643	-3.7412
3072	1278	17.422	14.426
3072	1279	15.299	9.1698
3072	1282	23.598	1.1658
3072	1283	16.685	2.8838
3072	1287	16.146	31.077
3072	1292	16.155	19.6
3072	1296	8.9827	52.337
3072	1297	7.5997	47.219
3072	1298	12.767	51.944
3072	1299	0.83473	57.434
3072	1300	17.278	32.897
3072	1301	18.65	7.0328
3072	1302	11.002	21.664
3072	1303	24.502	-18.46
3072	1304	25.702	-7.3262
3072	1305	18.807	21.589
3082	17	15.744	-43.852
3082	20	-6.5183	54.025
3082	293	-1.4363	73.054
3082	525	3.3507	49.486
3082	626	-17.799	63.49
3082	819	-9.2823	28.86
3082	900	6.4317	36.793
3082	923	-23.438	68.892
3082	939	5.4107	42.033
3082	981	10.382	20.331
3082	992	8.0207	30.102
3082	1088	-5.2713	7.9258
3082	1160	11.444	13.546
3082	1171	20.911	-72.99
3082	1201	-1.1863	-9.9582
3082	1207	0.19873	-11.012
3082	1217	14.218	0.85985
3082	1227	20.7	-15.723
3082	1228	13.959	30.239
3082	1241	13.13	7.3738
3082	1244	26.6	-27.307
3082	1255	20.63	0.41385
3082	1261	19.338	-8.9962
3082	1267	11.21	28.512
3082	1273	13.614	17.123
3082	1274	21.554	-3.4342
3082	1278	17.397	15.11
3082	1279	15.376	9.3008
3082	1282	23.548	1.5738
3082	1283	16.62	3.0358
3082	1299	0.89673	57.443
3082	1301	19.086	6.8528
3082	1304	25.416	-6.5392
3082	1306	40.73	-29.244
3092	17	15.937	-44.736
3092	20	-6.5293	53.43
3092	293	-1.3523	72.681
3092	525	3.7057	48.203
3092	626	-17.305	63.122
3092	819	-9.2233	28.662
3092	900	6.3097	37.002
3092	923	-22.84	68.218
3092	939	5.2027	42.081
3092	981	10.371	20.398
3092	992	8.0247	30.173
3092	1088	-5.2263	7.8468
3092	1160	11.328	13.629
3092	1171	21.207	-74.697
3092	1201	-1.2773	-9.5982
3092	1207	0.11973	-10.562
3092	1217	14.225	0.86885
3092	1227	20.637	-15.633
3092	1228	16.04	31.486
3092	1241	13.139	7.3358
3092	1244	26.019	-23.9
3092	1255	20.589	0.40385
3092	1261	19.389	-8.9022
3092	1267	10.518	28.432
3092	1273	13.704	17.065
3092	1274	21.614	-2.8672
3092	1278	16.469	18.449
3092	1279	15.332	9.4098
3092	1282	23.419	2.0238
3092	1283	16.63	3.0978
3092	1299	0.86673	57.479
3092	1301	19.068	7.1878
3092	1304	23.265	-3.5062
3092	1307	11.182	25.612
3092	1308	22.82	6.9508
3092	1309	17.401	-16.057
3092	1310	26.415	-28.999
3092	1311	-0.27227	66.452
3102	17	16.522	-45.779
3102	20	-6.5503	52.858
3102	525	4.0157	47.871
3102	626	-17.382	63.279
3102	819	-9.1073	28.378
3102	900	6.5567	36.145
3102	939	5.0947	42.17
3102	981	10.305	20.415
3102	992	8.0007	30.195
3102	1088	-5.2503	7.8288
3102	1160	11.356	13.502
3102	1171	21.329	-75.412
3102	1201	-1.3613	-9.3352
3102	1207	0.092725	-10.228
3102	1217	14.233	0.84485
3102	1227	20.696	-15.638
3102	1228	14.053	30.492
3102	1241	13.126	7.2978
3102	1244	26.052	-23.936
3102	1255	20.553	0.59985
3102	1261	19.495	-8.8532
3102	1267	12.031	28.221
3102	1273	13.709	17.221
3102	1278	16.615	19.142
3102	1279	15.368	9.6208
3102	1282	23.317	2.4488
3102	1283	16.56	3.1388
3102	1301	19.037	7.1948
3102	1309	17.084	-14.697
3102	1310	27.001	-29.403
3102	1312	25.119	-22.769
3102	1313	23.184	-40.201
3102	1314	26.333	-36.238
3102	1315	10.437	35.047
3112	17	16.293	-46.602
3112	20	-6.4513	52.457
3112	525	3.8277	47.906
3112	626	-17.462	63.546
3112	819	-8.9923	28.009
3112	900	6.4287	36.363
3112	981	10.36	20.42
3112	992	8.0467	29.962
3112	1088	-5.2753	7.8698
3112	1160	11.327	13.441
3112	1171	21.67	-76.143
3112	1201	-1.4583	-8.9952
3112	1207	-0.0082748	-9.8222
3112	1217	14.268	0.83685
3112	1227	20.666	-15.688
3112	1228	13.852	30.951
3112	1241	13.126	7.3358
3112	1244	26.192	-25.265
3112	1255	20.468	0.81585
3112	1261	19.444	-8.8822
3112	1267	11.287	28.212
3112	1273	13.518	17.202
3112	1278	16.449	19.645
3112	1279	15.436	9.7398
3112	1282	23.235	2.9708
3112	1283	16.564	3.2558
3112	1301	19.078	7.4188
3112	1309	16.97	-14.974
3112	1310	26.996	-32.138
3112	1314	26.301	-36.514
3112	1316	18.18	11.425
3112	1317	22.614	7.7848
3112	1318	24.25	-17.524
3112	1319	25.026	-5.0732
3112	1320	9.1257	52.353
3122	17	16.535	-47.601
3122	20	-6.3023	51.607
3122	525	3.5827	48.682
3122	626	-17.356	63.052
3122	819	-8.9223	27.797
3122	900	6.3687	36.379
3122	981	10.315	20.375
3122	992	7.8207	29.438
3122	1088	-5.2463	7.7468
3122	1160	11.346	13.411
3122	1171	22.062	-77.802
3122	1201	-1.4803	-8.7802
3122	1207	-0.049275	-9.6852
3122	1217	14.258	0.80885
3122	1227	20.704	-15.56
3122	1228	13.897	30.937
3122	1241	13.142	7.2878
3122	1244	26.662	-27.388
3122	1255	20.497	0.78885
3122	1261	19.396	-8.6982
3122	1267	11.159	28.58
3122	1273	13.532	17.321
3122	1278	16.412	19.771
3122	1279	15.307	9.8498
3122	1282	23.157	3.3448
3122	1283	16.503	3.3828
3122	1301	19.044	7.4838
3122	1309	17.096	-13.876
3122	1314	26.412	-36.34
3122	1316	17.971	11.881
3122	1317	22.509	8.2358
3122	1318	24.443	-18.704
3122	1319	24.848	-4.4392
3122	1321	22.877	1.2748
3122	1322	23.072	-38.893
3122	1323	41.631	-28.926
3122	1324	35.711	-29.343
3122	1325	19.532	-26.565
3122	1326	25.717	-11.891
3122	1327	23.72	-12.567
3122	1328	-14.983	52.553
3132	17	16.441	-48.722
3132	20	-6.2923	51.008
3132	525	3.4597	48.668
3132	626	-17.626	63.167
3132	819	-8.8083	27.405
3132	900	6.3687	36.621
3132	981	10.323	20.34
3132	992	8.1557	29.661
3132	1088	-5.2913	7.6828
3132	1160	11.316	13.414
3132	1171	22.256	-78.457
3132	1201	-1.5653	-8.4062
3132	1207	-0.16427	-9.1032
3132	1217	14.264	0.72985
3132	1227	20.676	-15.622
3132	1241	13.164	7.3088
3132	1244	26.462	-26.444
3132	1255	20.265	-0.26515
3132	1261	19.449	-8.8982
3132	1267	11.176	28.661
3132	1273	13.559	17.455
3132	1278	16.358	19.803
3132	1279	15.287	9.9768
3132	1282	23.074	3.8318
3132	1283	16.557	3.3078
3132	1301	19.195	7.6778
3132	1309	17.297	-14.598
3132	1314	26.558	-35.06
3132	1316	17.911	12.26
3132	1317	22.399	8.6348
3132	1318	24.458	-18.711
3132	1319	24.783	-4.0452
3132	1321	22.827	1.7328
3132	1322	23.016	-38.456
3132	1323	39.523	-29.416
3132	1326	26.214	-11.417
3132	1327	23.483	-13.272
3132	1329	20.331	2.0678
3132	1330	18.082	-5.0412
3132	1331	23.666	-16.509
3132	1332	18.867	23.872
3142	17	16.921	-49.646
3142	20	-6.3343	50.346
3142	525	3.7787	47.915
3142	626	-17.537	63.098
3142	819	-8.7323	27.099
3142	900	5.7747	38.227
3142	981	10.343	20.369
3142	992	8.1067	29.842
3142	1088	-5.2783	7.7498
3142	1160	11.452	13.375
3142	1171	22.503	-79.197
3142	1201	-1.6333	-8.1482
3142	1207	-0.21327	-8.7402
3142	1217	14.297	0.70685
3142	1227	20.537	-15.281
3142	1241	13.168	7.2778
3142	1244	26.682	-26.927
3142	1255	20.568	0.31385
3142	1261	19.445	-8.7222
3142	1267	11.015	29.225
3142	1273	13.484	17.537
3142	1278	16.394	19.937
3142	1279	15.357	10.031
3142	1282	23.038	4.2758
3142	1283	16.574	3.2298
3142	1301	19.086	7.6228
3142	1309	16.887	-14.504
3142	1314	26.764	-35.873
3142	1316	17.864	12.513
3142	1317	22.361	9.0248
3142	1318	24.211	-17.535
3142	1322	22.719	-38.062
3142	1323	41.623	-29.056
3142	1326	26.24	-10.946
3142	1327	23.411	-12.93
3142	1330	18.061	-4.8532
3142	1332	18.771	24.423
3142	1333	24.871	-103.18
3142	1334	35.718	-29.71
3152	17	17.123	-50.623
3152	20	-6.3483	49.878
3152	525	3.7307	47.832
3152	626	-16.978	62.479
3152	819	-8.6423	26.838
3152	900	6.1497	36.728
3152	981	10.374	20.35
3152	992	8.1057	30.057
3152	1088	-5.2323	7.9348
3152	1160	11.42	13.383
3152	1171	22.751	-79.93
3152	1201	-1.6683	-7.8162
3152	1207	-0.21627	-8.5172
3152	1217	14.289	0.71385
3152	1227	20.596	-14.883
3152	1241	13.139	7.2518
3152	1244	26.3	-25.217
3152	1255	20.58	0.46085
3152	1261	19.434	-8.9112
3152	1267	10.963	29.264
3152	1273	13.254	17.856
3152	1278	16.631	20.108
3152	1279	15.55	10.12
3152	1282	22.942	4.7918
3152	1283	16.615	3.4748
3152	1301	18.819	7.7688
3152	1309	16.914	-13.922
3152	1314	26.701	-35.079
3152	1316	17.717	12.476
3152	1317	22.269	9.4538
3152	1322	22.31	-37.935
3152	1326	26.13	-10.296
3152	1327	23.469	-14.818
3152	1330	17.974	-4.7482
3152	1332	18.624	25.085
3152	1333	25.106	-103.71
