8866	2745	4.5656	221.38
8867	2745	4.5653	221.83
8868	2745	4.5647	222.29
8869	2745	4.5641	222.75
8870	2745	4.5638	223.2
8871	2745	4.565	223.65
8872	2745	4.5665	224.1
8873	2745	4.568	224.55
8874	2745	4.5699	225.01
8875	2745	4.5711	225.47
8876	2745	4.5726	225.93
8877	2745	4.5744	226.38
8878	2745	4.5757	226.84
8879	2745	4.5775	227.3
8880	2745	4.579	227.76
8881	2745	4.5805	228.21
8882	2745	4.5821	228.67
8883	2745	4.5836	229.13
8884	2745	4.5851	229.58
8885	2745	4.5866	230.04
8886	2745	4.5882	230.5
9600	2767	5.5193	486.51
8887	2745	4.5897	230.95
8888	2745	4.5912	231.4
8889	2745	4.5933	231.87
8890	2745	4.597	232.39
8891	2745	4.597	232.94
8892	2745	4.5985	233.54
8893	2745	4.6007	234.15
8894	2745	4.6025	234.77
8895	2745	4.6049	235.38
8896	2745	4.6067	235.99
8897	2745	4.6089	236.59
8898	2745	4.611	237.2
8899	2745	4.6131	237.81
8900	2745	4.6153	238.42
8901	2745	4.6171	239.03
8902	2745	4.6192	239.64
8903	2745	4.6211	240.25
8904	2745	4.625	240.85
8905	2745	4.6287	241.46
8906	2745	4.633	242.07
8907	2745	4.6366	242.68
8908	2745	4.6409	243.29
8909	2745	4.6448	243.9
8910	2745	4.6488	244.5
8911	2745	4.6531	245.11
8912	2745	4.6567	245.72
8913	2745	4.661	246.33
8914	2745	4.6647	246.94
8915	2745	4.6689	247.55
8916	2745	4.6726	248.16
8917	2745	4.6769	248.77
8918	2745	4.6805	249.38
8919	2745	4.6848	249.99
8920	2745	4.689	250.6
8921	2745	4.6927	251.21
8922	2745	4.697	251.82
8923	2745	4.7006	252.43
8924	2745	4.7046	253.04
8925	2745	4.7095	253.64
8926	2745	4.7159	254.23
8927	2745	4.7229	254.81
8928	2745	4.7302	255.38
8929	2745	4.7375	255.95
8930	2745	4.7451	256.51
8931	2745	4.7555	257.08
8932	2745	4.7662	257.65
8933	2745	4.7765	258.23
8934	2745	4.7872	258.81
8935	2745	4.7976	259.39
8936	2745	4.8082	259.96
8937	2745	4.8189	260.54
8938	2745	4.8296	261.11
8939	2745	4.8399	261.69
8940	2745	4.8506	262.27
8941	2745	4.861	262.85
8942	2745	4.8734	263.43
8943	2745	4.8829	264.01
8944	2745	4.8838	264.57
8945	2745	4.8768	265.09
8946	2745	4.868	265.58
8947	2745	4.8628	266.04
8948	2745	4.86	266.49
8949	2745	4.8564	266.94
8950	2745	4.8527	267.4
8951	2745	4.8494	267.86
8952	2745	4.8454	268.32
8953	2745	4.8417	268.77
8954	2745	4.8384	269.23
8955	2745	4.8347	269.69
8956	2745	4.8308	270.13
8957	2745	4.8289	270.57
8958	2745	4.8299	271.02
8959	2745	4.8302	271.47
8960	2745	4.8305	271.93
8961	2745	4.8311	272.39
8962	2745	4.8317	272.84
8963	2745	4.832	273.3
8964	2745	4.8323	273.76
8965	2745	4.8332	274.22
8966	2745	4.8335	274.67
8967	2745	4.8338	275.13
8968	2745	4.8347	275.59
8969	2745	4.835	276.04
8970	2745	4.8353	276.5
8971	2745	4.836	276.96
8972	2745	4.8366	277.42
8973	2745	4.8369	277.87
8974	2745	4.8372	278.33
8975	2745	4.8381	278.79
8976	2745	4.8384	279.24
8977	2745	4.8387	279.7
8978	2745	4.8393	280.16
8979	2745	4.8399	280.62
8980	2745	4.8402	281.07
8981	2745	4.8405	281.53
8982	2745	4.8414	281.99
8983	2745	4.8417	282.45
8984	2745	4.8421	282.9
8985	2745	4.8427	283.36
8986	2745	4.8433	283.82
8987	2745	4.8436	284.27
8988	2745	4.8442	284.73
8989	2745	4.8448	285.18
8990	2745	4.8451	285.64
8991	2745	4.8454	286.11
8992	2745	4.8463	286.61
8993	2745	4.8466	287.12
8994	2745	4.8472	287.62
8995	2745	4.8475	288.09
8996	2745	4.8524	288.55
8997	2745	4.8442	289
8998	2745	4.8058	289.45
8999	2745	4.75	289.89
9000	2745	4.6775	290.33
9001	2745	4.6324	290.78
9002	2745	4.6077	291.25
9003	2745	4.6177	291.74
9004	2745	4.6183	292.26
9005	2745	4.6186	292.81
9006	2745	4.6192	293.39
9007	2745	4.6199	293.98
9008	2745	4.6205	294.55
9009	2745	4.6211	295.11
9010	2745	4.6217	295.68
9011	2745	4.6223	296.28
9012	2745	4.6229	296.87
9013	2745	4.6235	297.45
9014	2745	4.6244	298
9015	2745	4.6247	298.57
9016	2745	4.6253	299.17
9017	2745	4.6259	299.78
9018	2745	4.6263	300.39
9019	2745	4.6272	301
9020	2745	4.6278	301.61
9021	2745	4.6284	302.22
9022	2745	4.629	302.83
9023	2745	4.6296	303.44
9024	2745	4.6302	304.05
9025	2745	4.6308	304.66
9026	2745	4.6314	305.27
9027	2745	4.632	305.88
9028	2745	4.6327	306.49
9029	2745	4.6333	307.11
9030	2745	4.6342	307.72
9031	2745	4.6342	308.32
9032	2745	4.6327	308.87
9033	2745	4.6351	309.38
9034	2745	4.6363	309.85
9035	2745	4.6366	310.31
9036	2745	4.6369	310.75
9037	2745	4.6394	311.2
9038	2745	4.6421	311.65
9039	2745	4.6448	312.1
9040	2745	4.6476	312.56
9041	2745	4.6506	313.02
9042	2745	4.6534	313.48
9043	2745	4.6558	313.93
9044	2745	4.6586	314.39
9045	2745	4.6616	314.85
9046	2745	4.6644	315.3
9047	2745	4.6671	315.76
9048	2745	4.6698	316.22
9049	2745	4.6726	316.68
9050	2745	4.6753	317.13
9051	2745	4.6781	317.59
9052	2745	4.6808	318.05
9053	2745	4.6839	318.51
9054	2745	4.6866	318.96
9055	2745	4.689	319.42
9056	2745	4.6918	319.88
9057	2745	4.6948	320.33
9058	2745	4.6976	320.79
9059	2745	4.7003	321.25
9060	2745	4.7009	321.71
9061	2745	4.7052	322.16
9062	2745	4.7186	322.62
9063	2745	4.7384	323.06
9064	2745	4.7595	323.51
9065	2745	4.7753	323.95
9066	2745	4.7881	324.39
9067	2745	4.8018	324.84
9068	2745	4.8158	325.28
9069	2745	4.8299	325.72
9070	2745	4.8439	326.17
9071	2745	4.8579	326.61
9072	2745	4.8719	327.06
9073	2745	4.8856	327.5
9074	2745	4.9	327.94
9075	2745	4.9137	328.39
9076	2745	4.9277	328.83
9077	2745	4.9417	329.27
9078	2745	4.9554	329.72
9079	2745	4.9695	330.16
9080	2745	4.9835	330.61
9081	2745	4.9984	331.05
9082	2745	5.0124	331.49
9083	2745	5.0216	331.9
9084	2745	5.0243	332.29
9085	2745	5.0228	332.66
9086	2745	5.0198	333
9087	2745	5.0185	333.31
9088	2745	5.017	333.62
9089	2745	5.0158	333.92
9090	2745	5.014	334.22
9091	2745	5.0124	334.53
9092	2745	5.0109	334.83
9093	2745	5.0094	335.14
9094	2745	5.0082	335.44
9095	2745	5.0063	335.75
9096	2745	5.0051	336.05
9097	2745	5.0033	336.36
9098	2745	5.0021	336.66
9099	2745	5.0002	336.96
9100	2745	4.9987	337.26
9101	2745	4.9972	337.57
9102	2745	4.996	337.88
9103	2745	4.9941	338.22
9104	2745	4.9923	338.59
9105	2745	4.9902	338.98
9106	2745	4.9881	339.41
9107	2745	4.9862	339.85
9108	2745	4.9838	340.31
9109	2745	4.9813	340.77
9110	2745	4.9792	341.23
9111	2745	4.9771	341.69
9112	2745	4.9743	342.14
9113	2745	4.9725	342.59
9114	2745	4.9722	343.04
9115	2745	4.9719	343.5
9116	2745	4.9719	343.95
9117	2745	4.9716	344.41
9118	2745	4.9713	344.87
9119	2745	4.971	345.33
9120	2745	4.9707	345.78
9121	2745	4.9698	346.24
9122	2745	4.9698	346.7
9123	2745	4.9716	347.16
9124	2745	4.9762	347.62
9125	2745	4.9829	348.08
9126	2745	4.9896	348.55
9127	2745	4.9963	349.01
9128	2745	5.003	349.48
9129	2745	5.0097	349.94
9130	2745	5.0161	350.4
9131	2745	5.0228	350.87
9132	2745	5.0295	351.33
9133	2745	5.0362	351.8
9134	2745	5.0426	352.26
9135	2745	5.0493	352.72
9136	2745	5.056	353.19
9137	2745	5.0627	353.65
9138	2745	5.0691	354.12
9139	2745	5.0758	354.58
9140	2745	5.0825	355.04
9141	2745	5.0892	355.51
9142	2745	5.0956	355.98
9143	2745	5.103	356.45
9144	2745	5.1084	356.9
9145	2745	5.1109	357.3
9146	2745	5.1152	357.67
9147	2745	5.1158	357.99
9148	2745	5.1152	358.29
9149	2745	5.1152	358.59
9150	2745	5.1148	358.9
9151	2745	5.1148	359.21
9152	2745	5.1139	359.5
9153	2745	5.1115	359.74
9154	2745	5.1136	359.95
9155	2745	5.1139	360.12
9156	2745	5.1139	360.26
9157	2745	5.1145	360.39
9158	2745	5.1155	360.53
9159	2745	5.1164	360.68
9160	2745	5.1173	360.83
9161	2745	5.1185	360.99
9162	2745	5.1194	361.14
9163	2745	5.1203	361.29
9164	2745	5.1216	361.44
9165	2745	5.1225	361.6
9166	2745	5.1234	361.75
9167	2745	5.1246	361.91
9168	2745	5.1249	362.05
9169	2745	5.1234	362.14
9170	2745	5.1258	362.2
9171	2745	5.1264	362.22
9172	2745	5.1264	362.22
9173	2745	5.1264	362.22
9174	2745	5.1264	362.22
9175	2745	5.1264	362.22
9176	2745	5.1264	362.22
9177	2745	5.1264	362.22
9178	2745	5.1322	362.22
9179	2745	5.1084	362.22
9180	2745	5.0792	362.26
9181	2745	5.0225	362.31
9182	2745	4.9932	362.35
9183	2745	4.9695	362.37
9184	2745	4.9753	362.37
9185	2745	4.9753	362.37
9186	2745	4.9753	362.37
9187	2745	4.9753	362.37
9188	2745	4.9753	362.37
9189	2745	4.9753	362.37
9190	2745	4.9753	362.37
9191	2745	4.9753	362.37
9192	2745	4.9753	362.37
9193	2745	4.9753	362.37
9194	2745	4.9753	362.37
9195	2745	4.9753	362.37
9196	2745	4.9753	362.37
9197	2745	4.9753	362.37
9198	2745	4.9753	362.37
9199	2745	4.9753	362.37
9200	2745	4.9753	362.37
9201	2745	4.9753	362.37
9202	2745	4.9753	362.37
9203	2745	4.9753	362.37
9204	2745	4.9753	362.37
9205	2745	4.9753	362.37
9206	2745	4.9753	362.37
9207	2745	4.9753	362.37
9208	2745	4.9753	362.37
9209	2745	4.9753	362.37
9210	2745	4.9753	362.37
9211	2745	4.9753	362.37
9212	2745	4.9753	362.37
9213	2745	4.9753	362.37
9214	2745	4.9753	362.37
9215	2745	4.9753	362.37
9216	2745	4.9753	362.37
9217	2745	4.9753	362.37
9218	2745	4.9753	362.37
9219	2745	4.9753	362.37
9220	2745	4.9753	362.37
9221	2745	4.9753	362.37
9222	2745	4.9753	362.37
9223	2745	4.9753	362.37
9224	2745	4.9753	362.37
9225	2745	4.9753	362.37
9226	2745	4.9753	362.38
9227	2745	4.9756	362.41
9228	2745	4.9759	362.46
9229	2745	4.9759	362.49
9230	2745	4.9762	362.52
9231	2745	4.9765	362.55
9232	2745	4.9768	362.62
9233	2745	4.9774	362.71
9234	2745	4.9783	362.81
9235	2745	4.9786	362.91
9236	2745	4.9795	363.01
9237	2745	4.9801	363.13
9238	2745	4.981	363.27
9239	2745	4.9823	363.41
9240	2745	4.9829	363.53
9241	2745	4.9835	363.63
9242	2745	4.9841	363.74
9243	2745	4.985	363.88
9244	2745	4.9862	364.03
9245	2745	4.9871	364.19
9246	2745	4.9881	364.34
9247	2745	4.9893	364.49
9248	2745	4.9902	364.64
9249	2745	4.9911	364.8
9250	2745	4.9923	364.95
9251	2745	4.9932	365.1
9252	2745	4.9945	365.25
9253	2745	4.9954	365.41
9254	2745	4.9963	365.56
9255	2745	4.9975	365.71
9256	2745	4.9984	365.86
9257	2745	4.9996	366.02
9258	2745	5.0005	366.16
9259	2745	5.0015	366.31
9260	2745	5.003	366.48
9261	2745	5.0066	366.69
9262	2745	5.006	366.93
9263	2745	5.0076	367.22
9264	2745	5.0097	367.53
9265	2745	5.0115	367.84
9266	2745	5.0137	368.15
9267	2745	5.0155	368.45
9268	2745	5.0176	368.76
9269	2745	5.0198	369.06
9270	2745	5.0216	369.37
9271	2745	5.0237	369.67
9272	2745	5.0255	369.98
9273	2745	5.0277	370.28
9274	2745	5.0298	370.59
9275	2745	5.0319	370.89
9276	2745	5.0341	371.2
9277	2745	5.0359	371.5
9278	2745	5.038	371.81
9279	2745	5.0402	372.11
9280	2745	5.042	372.42
9281	2745	5.0441	372.72
9282	2745	5.046	373.03
9283	2745	5.0481	373.33
9284	2745	5.0499	373.64
9285	2745	5.0521	373.94
9286	2745	5.0542	374.25
9287	2745	5.056	374.55
9288	2745	5.0582	374.86
9289	2745	5.06	375.17
9290	2745	5.0655	375.47
9291	2745	5.0646	375.76
9292	2745	5.0496	376.03
9293	2745	5.0286	376.29
9294	2745	5.0121	376.58
9295	2745	5.0091	376.9
9296	2745	5.0124	377.25
9297	2745	5.0124	377.59
9298	2745	5.0124	377.93
9299	2745	5.0124	378.27
9300	2745	5.0127	378.61
9301	2745	5.0127	378.95
9302	2745	5.0127	379.29
9303	2745	5.0127	379.63
9304	2745	5.013	379.97
9305	2745	5.013	380.31
9306	2745	5.0134	380.65
9307	2745	5.0134	380.99
9308	2745	5.0134	381.34
9309	2745	5.0103	381.68
9310	2745	5.0255	381.97
9311	2745	5.0447	382.22
9312	2745	5.0865	382.46
9313	2745	5.11	382.78
9314	2745	5.1273	383.12
9315	2745	5.127	383.52
9316	2745	5.1304	383.95
9317	2745	5.1334	384.37
9318	2745	5.1365	384.79
9319	2745	5.1395	385.2
9320	2745	5.1426	385.62
9321	2745	5.1456	386.04
9322	2745	5.1487	386.45
9323	2745	5.1517	386.87
9324	2745	5.1548	387.29
9325	2745	5.1569	387.72
9326	2745	5.1587	388.14
9327	2745	5.1609	388.56
9328	2745	5.1627	388.97
9329	2745	5.1645	389.39
9330	2745	5.1664	389.81
9331	2745	5.1685	390.22
9332	2745	5.1703	390.64
9333	2745	5.1725	391.06
9334	2745	5.1743	391.48
9335	2745	5.1764	391.89
9336	2745	5.1782	392.31
9337	2745	5.1804	392.73
9338	2745	5.1822	393.15
9339	2745	5.184	393.56
9340	2745	5.1862	393.98
9341	2745	5.188	394.4
9342	2745	5.1901	394.81
9343	2745	5.192	395.23
9344	2745	5.1941	395.65
9345	2745	5.1956	396.07
9346	2745	5.1978	396.48
9347	2745	5.1996	396.9
9348	2745	5.2017	397.32
9349	2745	5.2035	397.74
9350	2745	5.2057	398.15
9351	2745	5.2075	398.57
9352	2745	5.2096	398.99
9353	2745	5.2115	399.4
9354	2745	5.2133	399.82
9355	2745	5.2154	400.24
9356	2745	5.2173	400.66
9357	2745	5.2194	401.07
9358	2745	5.2212	401.49
9359	2745	5.2234	401.91
9360	2745	5.2252	402.33
9361	2745	5.2273	402.74
9362	2745	5.2291	403.16
9363	2745	5.2313	403.58
9364	2745	5.2322	404.01
9365	2745	5.2322	404.46
9366	2745	5.231	404.91
9367	2745	5.2298	405.36
9368	2745	5.2288	405.77
9369	2745	5.2279	406.18
9370	2745	5.2267	406.59
9371	2745	5.2258	407.03
9372	2745	5.2249	407.49
9373	2745	5.2234	407.96
9374	2745	5.2224	408.46
9375	2745	5.2209	408.97
9376	2745	5.2197	409.47
9377	2745	5.2188	409.94
9378	2745	5.2173	410.4
9379	2745	5.2163	410.9
9380	2745	5.2151	411.42
9381	2745	5.2139	411.95
9382	2745	5.2124	412.49
9383	2745	5.2112	413.04
9384	2745	5.2099	413.6
9385	2745	5.2087	414.14
9386	2745	5.2075	414.66
9387	2745	5.206	415.17
9388	2745	5.2051	415.7
9389	2745	5.202	416.27
9390	2745	5.1999	416.88
9391	2745	5.1971	417.5
9392	2745	5.1947	418.13
9393	2745	5.1923	418.73
9394	2745	5.1901	419.3
9395	2745	5.1877	419.86
9396	2745	5.1853	420.46
9397	2745	5.1828	421.07
9398	2745	5.1801	421.69
9399	2745	5.1779	422.28
9400	2745	5.1755	422.85
9401	2745	5.1737	423.41
9402	2745	5.1712	423.98
9403	2745	5.1688	424.57
9404	2745	5.1664	425.19
9405	2745	5.1636	425.8
9406	2745	5.1615	426.4
9407	2745	5.159	426.97
9408	2745	5.1569	427.52
9409	2745	5.1545	428.09
9410	2745	5.152	428.68
9411	2745	5.1496	429.3
9412	2745	5.1472	429.92
9413	2745	5.1447	430.53
9414	2745	5.1417	431.13
9415	2745	5.1398	431.68
9416	2745	5.138	432.2
9417	2745	5.1359	432.72
9418	2745	5.1337	433.27
9419	2745	5.131	433.81
9420	2745	5.1289	434.33
9421	2745	5.1273	434.8
9422	2745	5.1258	435.25
9423	2745	5.124	435.7
9424	2745	5.1219	436.15
9425	2745	5.12	436.63
9426	2745	5.1182	437.12
9427	2745	5.1158	437.63
9428	2745	5.1139	438.13
9429	2745	5.1121	438.61
9430	2745	5.1185	439.06
9431	2745	5.0956	439.51
9432	2745	5.063	439.97
9433	2745	5.0036	440.43
9434	2745	4.9707	440.89
9435	2745	4.9481	441.35
9436	2745	4.9545	441.8
9437	2745	4.9527	442.26
9438	2745	4.9512	442.72
9439	2745	4.9496	443.17
9440	2745	4.9478	443.64
9441	2745	4.9454	444.1
9442	2745	4.9436	444.55
9443	2745	4.9469	444.97
9444	2745	4.956	445.36
9445	2745	4.9701	445.73
9446	2745	4.985	446.08
9447	2745	4.999	446.44
9448	2745	5.0127	446.79
9449	2745	5.0265	447.15
9450	2745	5.0408	447.51
9451	2745	5.0545	447.87
9452	2745	5.0685	448.23
9453	2745	5.0822	448.59
9454	2745	5.0963	448.94
9455	2745	5.1103	449.3
9456	2745	5.1243	449.66
9457	2745	5.1383	450.02
9458	2745	5.1523	450.38
9459	2745	5.1661	450.73
9460	2745	5.1801	451.09
9461	2745	5.1941	451.45
9462	2745	5.2081	451.81
9463	2745	5.2215	452.18
9464	2745	5.2343	452.57
9465	2745	5.2468	452.97
9466	2745	5.259	453.37
9467	2745	5.2715	453.77
9468	2745	5.2837	454.18
9469	2745	5.2962	454.58
9470	2745	5.3087	454.98
9471	2745	5.3212	455.37
9472	2745	5.3343	455.77
9473	2745	5.3492	456.21
9474	2745	5.3581	456.69
9475	2745	5.3617	457.21
9476	2745	5.359	457.78
9477	2745	5.3581	458.39
9478	2745	5.3581	459
9479	2745	5.3581	459.6
9480	2745	5.3578	460.2
9481	2745	5.3578	460.81
9482	2745	5.3575	461.41
9483	2745	5.3575	462.01
9484	2745	5.3572	462.62
9485	2745	5.3572	463.22
9486	2745	5.3572	463.82
9487	2745	5.3572	464.43
9488	2745	5.3569	465.03
9489	2745	5.3569	465.63
9490	2745	5.3569	466.23
9491	2745	5.3569	466.84
9492	2745	5.3566	467.44
9493	2745	5.3566	468.04
9494	2745	5.3566	468.65
9495	2745	5.3566	469.25
9496	2745	5.355	469.86
9497	2745	5.3535	470.47
9498	2745	5.3517	471.07
9499	2745	5.3517	471.68
9500	2745	5.3483	472.28
9501	2745	5.3386	472.88
9502	2745	5.3246	473.48
9503	2745	5.3142	474.09
9504	2745	5.3185	474.73
9505	2745	5.3337	475.41
9506	2745	5.3547	476.12
9507	2745	5.377	476.84
9508	2745	5.398	477.56
9509	2745	5.419	478.27
9510	2745	5.4401	478.99
9511	2745	5.4611	479.7
9512	2745	5.483	480.42
9513	2745	5.5041	481.15
9514	2745	5.5211	481.87
9515	2745	5.5303	482.57
9516	2745	5.5361	483.22
9517	2745	5.5397	483.85
9518	2745	5.5464	484.51
9519	2745	5.5495	485.22
9520	2745	5.5538	485.97
9521	2745	5.5592	486.74
9522	2745	5.5644	487.51
9523	2745	5.5696	488.26
9524	2745	5.5745	488.99
9525	2745	5.5794	489.69
9526	2745	5.5839	490.35
9527	2745	5.5882	490.99
9528	2745	5.5925	491.62
9529	2745	5.5995	492.29
9530	2745	5.6025	492.99
9531	2745	5.6071	493.74
9532	2745	5.6123	494.5
9533	2745	5.6175	495.26
9534	2745	5.6226	496.04
9535	2745	5.6284	496.85
9536	2745	5.6339	497.66
9537	2745	5.6394	498.47
8723	2751	4.7869	114.19
8724	2751	4.7015	114.71
8725	2751	4.6397	115.18
8726	2751	4.611	115.64
8727	2751	4.6199	116.09
8728	2751	4.6214	116.55
8729	2751	4.6226	117
8730	2751	4.6214	117.43
8731	2751	4.6199	117.84
8732	2751	4.6183	118.26
8733	2751	4.6165	118.7
8734	2751	4.615	119.16
8735	2751	4.6131	119.61
8736	2751	4.6116	120.07
8737	2751	4.6013	120.54
8738	2751	4.6171	121.06
8739	2751	4.6525	121.62
8740	2751	4.7098	122.22
8741	2751	4.7969	122.87
8742	2751	4.8527	123.54
8743	2751	4.8899	124.19
8744	2751	4.907	124.81
8745	2751	4.8954	125.42
8746	2751	4.8933	126.02
8747	2751	4.8908	126.64
8748	2751	4.8887	127.24
8749	2751	4.8862	127.82
8750	2751	4.8933	128.39
8751	2751	4.9045	128.96
8752	2751	4.9155	129.57
8753	2751	4.9265	130.19
8754	2751	4.9378	130.8
8755	2751	4.9484	131.4
8756	2751	4.9591	131.98
8757	2751	4.9661	132.54
8758	2751	4.9658	133.09
8759	2751	4.9649	133.64
8760	2751	4.9634	134.23
8761	2751	4.9621	134.85
8762	2751	4.9609	135.46
8763	2751	4.9597	136.07
8764	2751	4.9585	136.68
8765	2751	4.9573	137.29
8766	2751	4.956	137.9
8767	2751	4.9548	138.51
8768	2751	4.9539	139.12
8769	2751	4.9527	139.73
8770	2751	4.9518	140.34
8771	2751	4.9503	140.95
8772	2751	4.949	141.56
8773	2751	4.9481	142.17
8774	2751	4.9469	142.78
8775	2751	4.9457	143.39
8776	2751	4.9448	144
8777	2751	4.9436	144.61
8778	2751	4.9423	145.21
8779	2751	4.9417	145.81
8780	2751	4.9414	146.43
8781	2751	4.9414	147.08
8782	2751	4.9414	147.76
8783	2751	4.9411	148.45
8784	2751	4.9411	149.13
8785	2751	4.9408	149.78
8786	2751	4.9408	150.4
8787	2751	4.9408	151
8788	2751	4.9405	151.61
8789	2751	4.9405	152.22
8790	2751	4.9402	152.83
8791	2751	4.9402	153.44
8792	2751	4.9365	154.05
8793	2751	4.9399	154.66
8794	2751	4.9579	155.26
8795	2751	4.981	155.85
8796	2751	4.9987	156.44
8797	2751	5.0018	157.03
8798	2751	4.9978	157.61
8799	2751	4.9975	158.2
8800	2751	4.9972	158.78
8801	2751	4.9969	159.37
8802	2751	4.9966	159.96
8803	2751	4.9963	160.55
8804	2751	4.9963	161.13
8805	2751	4.9957	161.72
8806	2751	4.9954	162.31
8807	2751	4.9951	162.89
8808	2751	4.9948	163.47
8809	2751	4.9963	164.05
8810	2751	4.9972	164.64
8811	2751	4.9987	165.23
8812	2751	4.9996	165.82
8813	2751	5.0018	166.41
8814	2751	5.0027	166.99
8815	2751	5.0005	167.54
8816	2751	4.9948	168.05
8817	2751	4.9859	168.54
8818	2751	4.9762	169.01
8819	2751	4.9667	169.48
8820	2751	4.9576	169.96
8821	2751	4.9484	170.44
8822	2751	4.9393	170.92
8823	2751	4.9298	171.39
8824	2751	4.921	171.87
8825	2751	4.9115	172.35
8826	2751	4.9027	172.83
8827	2751	4.8933	173.3
8828	2751	4.8841	173.78
8829	2751	4.875	174.26
8830	2751	4.8658	174.74
8831	2751	4.8567	175.21
8832	2751	4.8475	175.69
8833	2751	4.8381	176.17
8834	2751	4.8293	176.65
8835	2751	4.8198	177.12
8836	2751	4.811	177.6
8837	2751	4.8018	178.08
8838	2751	4.7924	178.56
8839	2751	4.7832	179.04
8840	2751	4.7738	179.51
8841	2751	4.7643	179.99
8842	2751	4.7552	180.47
8843	2751	4.7479	180.94
8844	2751	4.7268	181.41
8845	2751	4.7229	181.9
8846	2751	4.7402	182.43
8847	2751	4.775	182.99
8848	2751	4.8247	183.59
8849	2751	4.9067	184.21
8850	2751	5.0009	184.83
8851	2751	5.1286	185.44
8852	2751	5.2179	186.04
8853	2751	5.2767	186.6
8854	2751	5.3026	187.16
8855	2751	5.2974	187.73
8856	2751	5.2983	188.32
8857	2751	5.2989	188.94
8858	2751	5.2996	189.55
8859	2751	5.3002	190.16
8860	2751	5.3008	190.77
8861	2751	5.3014	191.38
8862	2751	5.302	191.99
8863	2751	5.3029	192.6
8864	2751	5.3035	193.21
8865	2751	5.3041	193.82
8866	2751	5.3044	194.43
8867	2751	5.3053	195.04
8868	2751	5.306	195.65
8869	2751	5.3066	196.26
8870	2751	5.3072	196.87
8871	2751	5.3081	197.48
8872	2751	5.3166	198.09
8873	2751	5.2892	198.7
8874	2751	5.2365	199.31
8875	2751	5.1581	199.91
8876	2751	5.0798	200.52
8877	2751	5.0271	201.13
8878	2751	4.9999	201.74
8879	2751	5.0088	202.35
8880	2751	5.0103	202.96
8881	2751	5.0118	203.56
8882	2751	5.0137	204.17
8883	2751	5.0152	204.78
8884	2751	5.0167	205.39
8885	2751	5.0179	206
8886	2751	5.0198	206.61
8887	2751	5.0213	207.22
8888	2751	5.0228	207.83
8889	2751	5.0265	208.44
8890	2751	5.028	209.05
8891	2751	5.0207	209.66
8892	2751	5.0021	210.27
8893	2751	4.9743	210.88
8894	2751	4.9454	211.49
8895	2751	4.9179	212.1
8896	2751	4.8905	212.71
8897	2751	4.8631	213.32
8898	2751	4.8357	213.93
8899	2751	4.8085	214.54
8900	2751	4.7808	215.15
8901	2751	4.7537	215.76
8902	2751	4.7259	216.37
8903	2751	4.6988	216.97
8904	2751	4.6726	217.58
8905	2751	4.6424	218.19
8906	2751	4.608	218.8
8907	2751	4.5799	219.41
8908	2751	4.5653	220
8909	2751	4.5626	220.58
8910	2751	4.5647	221.13
8911	2751	4.5644	221.65
8912	2751	4.5638	222.14
8913	2751	4.5632	222.6
8914	2751	4.5629	223.05
8915	2751	4.5632	223.5
8916	2751	4.565	223.95
8917	2751	4.5665	224.4
8918	2751	4.568	224.86
8919	2751	4.5696	225.32
8920	2751	4.5711	225.78
8921	2751	4.5726	226.23
8922	2751	4.5741	226.69
8923	2751	4.5757	227.15
8924	2751	4.5772	227.61
8925	2751	4.579	228.06
8926	2751	4.5802	228.52
8927	2751	4.5821	228.98
8928	2751	4.5836	229.43
8929	2751	4.5848	229.89
8930	2751	4.5866	230.35
8931	2751	4.5882	230.81
8932	2751	4.5897	231.26
8933	2751	4.5912	231.72
8934	2751	4.593	232.18
8935	2751	4.5943	232.63
8936	2751	4.5958	233.09
8937	2751	4.5973	233.54
8938	2751	4.5994	234.01
8939	2751	4.6031	234.53
8940	2751	4.6034	235.08
8941	2751	4.6046	235.67
8942	2751	4.6067	236.29
8943	2751	4.6089	236.9
8944	2751	4.611	237.51
8945	2751	4.6128	238.12
8946	2751	4.615	238.73
8947	2751	4.6171	239.34
8948	2751	4.6192	239.95
8949	2751	4.622	240.55
8950	2751	4.6256	241.15
