1017	144	-5.9856	-0.90397
1017	146	-6.9928	-0.75497
1017	152	-4.0216	-0.65563
1017	156	-7.3669	-0.84437
1017	158	-9.4676	-0.89404
1017	160	-1.7194	-1.1523
1017	162	-4.8849	-0.58609
1017	164	-3.5755	-0.69536
1017	166	-6.4964	-0.90397
1017	167	-2.6187	-0.75497
1018	54	-5.8417	-0.75497
1018	144	-5.9784	-0.91391
1018	146	-7	-0.75497
1018	152	-4	-0.65563
1018	156	-7.3597	-0.86424
1018	158	-9.482	-0.89404
1018	160	-1.7194	-1.1523
1018	162	-4.8633	-0.56623
1018	164	-3.5396	-0.69536
1018	166	-6.5036	-0.90397
1018	167	-2.5612	-0.75497
1019	54	-5.8417	-0.75497
1019	144	-5.9784	-0.91391
1019	146	-7	-0.75497
1019	152	-3.9712	-0.66556
1019	156	-7.3525	-0.86424
1019	158	-9.5036	-0.89404
1019	160	-1.7194	-1.1523
1019	162	-4.8417	-0.55629
1019	164	-3.5108	-0.69536
1019	166	-6.5036	-0.90397
1019	167	-2.4892	-0.7649
1020	54	-5.8417	-0.75497
1020	144	-5.9784	-0.91391
1020	146	-7.0072	-0.75497
1020	152	-3.9424	-0.66556
1020	156	-7.3525	-0.86424
1020	158	-9.5108	-0.89404
1020	160	-1.036	-1.0927
1020	162	-4.8201	-0.53642
1020	164	-3.482	-0.69536
1020	166	-6.5108	-0.90397
1020	168	-2.4173	-0.77483
1020	169	-2.0288	-0.71523
1021	54	-5.8417	-0.75497
1021	144	-5.9712	-0.91391
1021	146	-7.0072	-0.7649
1021	152	-3.9137	-0.66556
1021	156	-7.3453	-0.86424
1021	158	-9.5252	-0.89404
1021	160	-0.77698	-1.1623
1021	162	-4.8201	-0.53642
1021	164	-3.446	-0.69536
1021	166	-6.5108	-0.90397
1021	168	-2.3453	-0.78477
1021	169	-1.9496	-0.71523
1022	54	-5.8417	-0.75497
1022	144	-5.9712	-0.91391
1022	146	-7.0072	-0.7649
1022	152	-3.8849	-0.66556
1022	156	-7.3453	-0.86424
1022	158	-9.5396	-0.89404
1022	164	-3.4173	-0.68543
1022	166	-6.5108	-0.90397
1022	168	-2.2662	-0.7947
1022	170	-1.8058	-0.71523
1023	54	-5.8417	-0.75497
1023	144	-5.9712	-0.91391
1023	146	-7.0072	-0.77483
1023	152	-3.8561	-0.66556
1023	156	-7.3381	-0.86424
1023	158	-9.554	-0.90397
1023	164	-3.3741	-0.69536
1023	166	-6.518	-0.91391
1023	168	-2.1871	-0.80464
1023	170	-1.7122	-0.72517
1024	54	-5.8417	-0.7649
1024	144	-5.9712	-0.91391
1024	146	-7	-0.7649
1024	152	-3.8201	-0.6755
1024	156	-7.3309	-0.87417
1024	158	-9.5683	-0.90397
1024	164	-3.3381	-0.69536
1024	166	-6.518	-0.91391
1024	168	-2.1007	-0.8245
1024	170	-1.6187	-0.7351
1025	54	-5.8417	-0.7649
1025	144	-5.964	-0.92384
1025	146	-7	-0.78477
1025	152	-3.7914	-0.6755
1025	156	-7.3237	-0.88411
1025	158	-9.5755	-0.91391
1025	164	-3.3094	-0.69536
1025	166	-6.518	-0.92384
1025	168	-2.0144	-0.83444
1025	170	-1.518	-0.74503
1026	54	-5.9784	-0.7351
1026	144	-5.964	-0.92384
1026	146	-7	-0.7947
1026	152	-3.7554	-0.6755
1026	156	-7.3165	-0.88411
1026	158	-9.5971	-0.91391
1026	164	-3.2662	-0.69536
1026	166	-6.518	-0.91391
1026	168	-1.9209	-0.8543
1026	170	-1.3597	-0.7053
1027	54	-5.9784	-0.7351
1027	144	-5.964	-0.92384
1027	146	-6.9928	-0.80464
1027	152	-3.7194	-0.6755
1027	156	-7.3165	-0.89404
1027	158	-9.6115	-0.92384
1027	164	-3.223	-0.69536
1027	166	-6.518	-0.92384
1027	168	-1.8201	-0.87417
1027	170	-1.2518	-0.71523
1028	54	-5.9784	-0.74503
1028	144	-5.964	-0.93377
1028	146	-6.9928	-0.80464
1028	152	-3.6906	-0.68543
1028	156	-7.3094	-0.89404
1028	158	-9.6259	-0.92384
1028	164	-3.1799	-0.7053
1028	166	-6.5252	-0.92384
1028	168	-1.7194	-0.89404
1028	170	-1.1367	-0.72517
1029	54	-5.9784	-0.74503
1029	144	-5.964	-0.93377
1029	146	-6.9856	-0.81457
1029	152	-3.6547	-0.68543
1029	156	-7.3022	-0.90397
1029	158	-9.6403	-0.92384
1029	164	-3.1295	-0.7053
1029	166	-6.5324	-0.93377
1029	168	-1.6115	-0.91391
1029	170	-1.0144	-0.7351
1030	54	-5.9784	-0.74503
1030	144	-5.964	-0.93377
1030	146	-6.9856	-0.81457
1030	152	-3.6187	-0.69536
1030	156	-7.3022	-0.90397
1030	158	-9.6547	-0.93377
1030	164	-3.0863	-0.71523
1030	166	-6.5324	-0.93377
1030	168	-1.4964	-0.92384
1030	170	-0.88489	-0.75497
1031	54	-5.9784	-0.74503
1031	144	-5.964	-0.93377
1031	146	-6.9784	-0.8245
1031	152	-3.7122	-0.69536
1031	156	-7.295	-0.91391
1031	158	-9.6763	-0.93377
1031	166	-6.5396	-0.93377
1031	168	-1.3813	-0.95364
1031	171	-0.7554	-0.7649
1031	172	-2.1295	-0.57616
1032	54	-5.9784	-0.74503
1032	144	-5.964	-0.94371
1032	146	-6.9712	-0.8245
1032	152	-3.6763	-0.69536
1032	156	-7.295	-0.91391
1032	158	-9.6906	-0.93377
1032	166	-6.5396	-0.94371
1032	168	-1.2518	-0.97351
1032	171	-0.61151	-0.77483
1032	172	-2.1079	-0.57616
1033	54	-5.9784	-0.74503
1033	144	-5.964	-0.94371
1033	146	-6.964	-0.83444
1033	152	-3.6331	-0.7053
1033	156	-7.2734	-0.90397
1033	158	-9.6978	-0.94371
1033	166	-6.5396	-0.94371
1033	168	-1.1223	-1.0033
1033	171	-0.45324	-0.78477
1033	172	-2.0935	-0.57616
1034	54	-5.9856	-0.75497
1034	144	-5.964	-0.94371
1034	146	-6.9568	-0.84437
1034	152	-3.5971	-0.71523
1034	156	-7.259	-0.91391
1034	158	-9.705	-0.94371
1034	166	-6.5468	-0.94371
1034	168	-0.97842	-1.0331
1034	172	-2.0719	-0.57616
1035	54	-5.9784	-0.7649
1035	144	-5.964	-0.94371
1035	146	-6.9496	-0.8543
1035	152	-3.554	-0.72517
1035	156	-7.2518	-0.91391
1035	158	-9.7194	-0.94371
1035	166	-6.5468	-0.95364
1035	168	-0.82734	-1.053
1035	172	-2.0504	-0.58609
1036	54	-5.9784	-0.7649
1036	144	-5.9568	-0.94371
1036	146	-6.9424	-0.86424
1036	152	-3.518	-0.7351
1036	156	-7.2446	-0.91391
1036	158	-9.741	-0.95364
1036	166	-6.5468	-0.95364
1036	168	-0.66906	-1.0828
1036	172	-2.036	-0.58609
1037	54	-5.9784	-0.77483
1037	144	-5.964	-0.95364
1037	146	-6.9281	-0.86424
1037	152	-3.4748	-0.74503
1037	156	-7.2302	-0.92384
1037	158	-9.7482	-0.95364
1037	166	-6.5396	-0.95364
1037	173	-2.0144	-0.59603
1037	174	-0.63309	-0.65563
1037	175	-7.8849	-0.69536
1038	54	-5.9856	-0.77483
1038	144	-5.964	-0.95364
1038	146	-6.9137	-0.87417
1038	152	-3.4245	-0.75497
1038	156	-7.223	-0.93377
1038	158	-9.7626	-0.95364
1038	166	-6.5324	-0.95364
1038	173	-1.9928	-0.59603
1038	174	-0.51799	-0.65563
1038	175	-7.8921	-0.69536
1039	54	-5.9856	-0.78477
1039	144	-5.9568	-0.96358
1039	146	-6.9065	-0.88411
1039	152	-3.3813	-0.7649
1039	156	-7.2086	-0.94371
1039	158	-9.7698	-0.96358
1039	166	-6.5468	-0.96358
1039	173	-1.9784	-0.60596
1039	174	-0.40288	-0.65563
1039	175	-7.8993	-0.7053
1040	54	-5.9856	-0.7947
1040	144	-5.9568	-0.96358
1040	146	-6.8921	-0.89404
1040	152	-3.3309	-0.78477
1040	156	-7.2014	-0.95364
1040	158	-9.7842	-0.97351
1040	166	-6.5468	-0.96358
1040	173	-1.9568	-0.60596
1040	174	-0.28058	-0.66556
1040	175	-7.9065	-0.71523
1041	54	-5.9856	-0.80464
1041	144	-5.964	-0.98344
1041	146	-6.8777	-0.91391
1041	152	-3.2806	-0.7947
1041	156	-7.1942	-0.96358
1041	158	-9.8058	-0.98344
1041	166	-6.5468	-0.97351
1041	173	-1.9353	-0.61589
1041	174	-0.28058	-0.66556
1041	175	-7.9137	-0.72517
1042	54	-5.9856	-0.81457
1042	144	-5.964	-0.98344
1042	146	-6.8705	-0.92384
1042	152	-3.2302	-0.80464
1042	156	-7.1727	-0.97351
1042	158	-9.8201	-0.99338
1042	166	-6.5396	-0.98344
1042	173	-1.9209	-0.62583
1042	176	-7.9209	-0.72517
1042	177	-4.0576	-0.83444
1043	54	-5.9856	-0.81457
1043	144	-5.9712	-0.99338
1043	146	-6.8561	-0.94371
1043	152	-3.1799	-0.81457
1043	156	-7.1583	-0.98344
1043	158	-9.8273	-0.99338
1043	166	-6.5396	-0.98344
1043	173	-1.8993	-0.62583
1043	176	-7.9281	-0.7351
1043	177	-4.036	-0.84437
1044	54	-5.9856	-0.81457
1044	144	-5.964	-0.98344
1044	146	-6.8417	-0.94371
1044	152	-3.1223	-0.81457
1044	156	-7.1511	-0.98344
1044	158	-9.8345	-0.99338
1044	166	-6.5396	-0.98344
1044	173	-1.8777	-0.62583
1044	176	-7.9353	-0.72517
1044	177	-4.0288	-0.83444
1045	54	-5.9856	-0.8245
1045	144	-5.9712	-0.98344
1045	146	-6.8201	-0.95364
1045	152	-3.0647	-0.8245
1045	156	-7.1439	-0.99338
1045	158	-9.8345	-0.99338
1045	166	-6.5324	-0.98344
1045	173	-1.8561	-0.62583
1045	176	-7.9424	-0.72517
1045	177	-4.0144	-0.8245
1046	54	-5.9928	-0.8245
1046	144	-5.9712	-1.0033
1046	146	-6.8058	-0.96358
1046	152	-3	-0.83444
1046	156	-7.1295	-1.0033
1046	158	-9.8417	-0.99338
1046	166	-6.5324	-0.99338
1046	173	-1.8345	-0.62583
1046	176	-7.9496	-0.7351
1046	177	-4	-0.8245
1047	54	-5.9928	-0.83444
1047	144	-5.9784	-1.0033
1047	146	-6.7914	-0.97351
1047	152	-2.9424	-0.8543
1047	156	-7.1295	-1.0132
1047	158	-9.8561	-1.0033
1047	166	-6.518	-0.99338
1047	173	-1.8201	-0.63576
1047	176	-7.9568	-0.7351
1047	178	-3.8201	-0.83444
1047	179	-3.2662	-1.0132
1048	54	-5.9928	-0.84437
1048	144	-5.9784	-1.0132
1048	146	-6.7698	-0.99338
1048	152	-2.8705	-0.86424
1048	156	-7.1223	-1.0331
1048	158	-9.8633	-1.0033
1048	166	-6.5036	-0.99338
1048	173	-1.7986	-0.6457
1048	176	-7.9568	-0.74503
1048	178	-3.7914	-0.84437
1048	179	-3.2518	-1.0232
1049	54	-6	-0.8543
1049	144	-5.9784	-1.0132
1049	146	-6.7482	-1.0033
1049	152	-2.8058	-0.87417
1049	156	-7.0791	-1.0232
1049	158	-9.8777	-1.0132
1049	176	-7.964	-0.75497
1049	178	-3.7122	-0.84437
1049	179	-3.2374	-1.0232
1050	54	-5.9928	-0.8543
1050	144	-5.9784	-1.0232
1050	146	-6.7266	-1.0132
1050	152	-2.7338	-0.88411
1050	156	-7.0647	-1.0331
1050	158	-9.8849	-1.0232
1050	176	-7.9712	-0.75497
1050	178	-3.6619	-0.8543
1050	179	-3.2158	-1.0331
1051	54	-6	-0.86424
1051	144	-5.9784	-1.0232
1051	146	-6.7122	-1.0232
1051	152	-2.6619	-0.90397
1051	156	-7.0432	-1.043
1051	158	-9.8921	-1.0232
1051	176	-7.9784	-0.75497
1051	178	-3.6043	-0.8543
1051	179	-3.2014	-1.0331
1052	54	-5.9928	-0.86424
1052	144	-5.9856	-1.0331
1052	146	-6.6835	-1.0232
1052	152	-2.5827	-0.91391
1052	156	-7.036	-1.053
1052	158	-9.8993	-1.0232
1052	176	-7.9856	-0.75497
1052	178	-3.5468	-0.8543
1052	179	-3.1727	-1.0331
1053	54	-6	-0.86424
1053	144	-5.9856	-1.0331
1053	146	-6.6619	-1.0232
1053	152	-2.5036	-0.92384
1053	156	-7.0144	-1.0232
1053	158	-9.8993	-1.0232
1053	176	-7.9928	-0.75497
1053	178	-3.4892	-0.83444
1053	179	-3.1583	-1.0331
1054	54	-6	-0.87417
1054	144	-5.9856	-1.0331
1054	146	-6.6403	-1.0331
1054	152	-2.4173	-0.93377
1054	156	-7	-1.0232
1054	158	-9.9065	-1.0232
1054	176	-8	-0.75497
1054	178	-3.4317	-0.83444
1054	179	-3.1439	-1.0331
1055	54	-6	-0.87417
1055	144	-5.9928	-1.0331
1055	146	-6.6043	-1.0331
1055	152	-2.3309	-0.95364
1055	156	-6.9784	-1.0232
1055	158	-9.9209	-1.0232
1055	176	-8.0072	-0.75497
1055	178	-3.3741	-0.83444
1055	179	-3.1295	-1.0331
1056	54	-5.9928	-0.87417
1056	144	-5.9928	-1.0331
1056	146	-6.5755	-1.043
1056	152	-2.3453	-1.0331
1056	156	-6.964	-1.0232
1056	158	-9.9281	-1.0232
1056	176	-8.0144	-0.75497
1056	178	-3.3094	-0.84437
1056	180	-3.1223	-1.0331
1056	181	-4.6331	-0.91391
1057	54	-5.9928	-0.86424
1057	144	-6	-1.0331
1057	146	-6.5396	-1.0232
1057	152	-2.259	-1.053
1057	156	-6.9496	-1.0232
1057	158	-9.9281	-1.0132
1057	176	-8.0216	-0.74503
1057	178	-3.2518	-0.83444
1057	180	-3.1079	-1.0331
1057	181	-4.6259	-0.91391
1058	54	-6	-0.86424
1058	144	-6	-1.0232
1058	146	-6.5108	-1.0232
1058	152	-2.1583	-1.0728
1058	156	-6.9281	-1.0132
1058	158	-9.9209	-1.0132
1058	176	-8.036	-0.74503
1058	178	-3.1871	-0.8245
1058	180	-3.1007	-1.0232
1058	181	-4.6115	-0.90397
1059	54	-5.9928	-0.86424
1059	146	-6.4748	-1.0232
1059	152	-2.0576	-1.1126
1059	156	-6.9137	-1.0232
1059	158	-9.9209	-1.0132
1059	176	-8.036	-0.74503
1059	178	-3.1223	-0.8245
1059	182	-4.5971	-0.90397
1059	183	-6.5612	-0.92384
1060	54	-5.9928	-0.87417
1060	146	-6.4388	-1.0331
1060	152	-1.9496	-1.1523
1060	156	-6.8993	-1.0331
1060	158	-9.9281	-1.0132
1060	176	-8.0432	-0.74503
1060	178	-3.0504	-0.8245
1060	182	-4.5827	-0.90397
1060	183	-6.5468	-0.92384
1061	54	-5.9928	-0.87417
1061	146	-6.4029	-1.043
1061	152	-1.8417	-1.202
1061	156	-6.8849	-1.053
1061	158	-9.9281	-1.0232
1061	176	-8.0504	-0.74503
1061	178	-2.9856	-0.8245
1061	182	-4.5755	-0.91391
1061	183	-6.518	-0.93377
1062	54	-5.9856	-0.87417
1062	146	-6.2302	-1.0132
1062	152	-1.7194	-1.2517
1062	156	-6.8705	-1.0728
1062	158	-9.9353	-1.0232
1062	176	-8.0576	-0.75497
1062	178	-2.9137	-0.8245
1062	182	-4.554	-0.91391
1062	183	-6.554	-0.93377
1063	54	-5.9856	-0.87417
1063	146	-6.1871	-1.0132
1063	152	-1.5827	-1.3013
1063	156	-6.8561	-1.0828
1063	158	-9.9424	-1.0331
1063	176	-8.0576	-0.75497
1063	178	-2.8417	-0.8245
1063	182	-4.5396	-0.91391
1063	183	-6.5252	-0.93377
1064	54	-5.9784	-0.87417
1064	146	-6.1439	-1.0132
1064	152	-1.4532	-1.3709
1064	156	-6.8417	-1.0927
1064	158	-9.9353	-1.0331
1064	176	-8.0647	-0.75497
1064	178	-2.7698	-0.81457
1064	182	-4.5252	-0.91391
1064	183	-6.4964	-0.92384
1065	54	-5.9784	-0.87417
1065	146	-6.1007	-1.0132
1065	152	-1.3094	-1.3311
1065	156	-6.8273	-1.1026
1065	158	-9.9424	-1.0232
1065	176	-8.0719	-0.74503
1065	178	-2.6978	-0.81457
1065	182	-4.5108	-0.91391
1065	183	-6.4964	-0.92384
1066	54	-5.964	-0.87417
1066	146	-6.0576	-1.0033
1066	152	-1.1439	-1.2517
1066	156	-6.8201	-1.1126
1066	158	-9.9496	-1.0232
1066	176	-8.0791	-0.74503
1066	178	-2.6259	-0.80464
1066	182	-4.5036	-0.91391
1066	183	-6.4676	-0.92384
1067	54	-5.9568	-0.87417
1067	146	-6.0144	-1.0033
1067	152	-0.97122	-1.2517
1067	156	-6.8058	-1.1225
1067	158	-9.9496	-1.0232
1067	176	-8.0863	-0.74503
1067	178	-2.5468	-0.80464
1067	182	-4.4892	-0.91391
1067	184	-6.446	-0.92384
1067	185	-2.9496	-0.80464
1068	54	-5.9209	-0.87417
1068	146	-5.9712	-1.0033
1068	152	-0.79856	-1.2219
1068	156	-6.7914	-1.1225
1068	158	-9.9496	-1.0331
1068	176	-8.0935	-0.74503
1068	178	-2.4748	-0.7947
1068	182	-4.4748	-0.90397
1068	184	-6.4317	-0.90397
1068	185	-2.9353	-0.83444
1069	54	-5.8705	-0.87417
1069	146	-5.9281	-0.98344
1069	152	-0.78417	-0.92384
1069	156	-6.777	-1.1325
1069	158	-9.9496	-1.0331
1069	176	-7.9784	-0.71523
1069	178	-2.3957	-0.7947
1069	182	-4.4604	-0.90397
1069	184	-6.5971	-0.90397
1069	186	-2.9137	-0.80464
1069	187	-1.3525	-0.66556
1069	188	-3.3885	-0.7351
1070	54	-5.8201	-0.87417
1070	146	-5.8849	-0.97351
1070	152	-0.60432	-0.94371
1070	156	-6.7626	-1.1424
1070	158	-9.9424	-1.0331
1070	176	-7.9568	-0.7053
1070	178	-2.3165	-0.7947
1070	182	-4.446	-0.91391
1070	184	-6.5971	-0.90397
1070	186	-2.8993	-0.80464
1070	187	-1.3309	-0.66556
1070	188	-3.3813	-0.7351
1071	54	-5.777	-0.87417
1071	146	-5.8345	-0.97351
1071	152	-0.40288	-0.91391
1071	156	-6.7482	-1.1523
1071	158	-9.9424	-1.0232
1071	176	-7.9928	-0.71523
1071	178	-2.2374	-0.80464
1071	182	-4.4317	-0.91391
1071	184	-6.6043	-0.90397
1071	186	-2.8777	-0.80464
1071	187	-1.3094	-0.66556
1071	188	-3.3741	-0.7351
1072	156	-6.7266	-1.1523
1072	158	-9.9353	-1.0331
1072	176	-7.9928	-0.72517
1072	178	-2.1583	-0.80464
1072	182	-4.4101	-0.91391
1072	184	-6.6043	-0.91391
1072	186	-2.8633	-0.80464
1072	187	-1.2878	-0.6755
1072	189	-3.3597	-0.74503
1072	190	-5.9424	-1.0331
1073	156	-6.7122	-1.1722
1073	158	-9.9353	-1.0331
1073	178	-2.0719	-0.80464
1073	182	-4.3957	-0.91391
1073	184	-6.6043	-0.91391
1073	186	-2.8417	-0.81457
1073	187	-1.259	-0.6755
1073	189	-3.3525	-0.74503
1073	191	-5.8849	-1.0232
1073	192	-7.9856	-0.94371
1074	156	-6.6906	-1.1821
1074	158	-9.3741	-1.043
1074	178	-1.9928	-0.80464
1074	182	-4.3813	-0.91391
1074	184	-6.6043	-0.91391
1074	186	-2.8201	-0.81457
1074	187	-1.2374	-0.6755
1074	189	-3.3453	-0.74503
1074	191	-5.8345	-1.043
1074	192	-7.964	-0.93377
1075	156	-6.6835	-1.1921
1075	158	-9.3453	-1.053
1075	178	-1.9065	-0.81457
1075	182	-4.3669	-0.92384
1075	184	-6.6043	-0.91391
1075	186	-2.8058	-0.81457
1075	187	-1.2158	-0.6755
1075	189	-3.3381	-0.74503
1075	191	-5.7842	-1.053
1075	192	-7.9281	-0.94371
1076	156	-6.6835	-1.1921
1076	158	-9.3381	-1.043
1076	178	-1.8201	-0.81457
1076	182	-4.3453	-0.92384
1076	184	-6.6115	-0.91391
1076	186	-2.7842	-0.8245
1076	187	-1.1871	-0.68543
1076	189	-3.3453	-0.7649
1076	191	-5.7266	-1.053
1076	192	-7.8993	-0.95364
1077	156	-6.4173	-0.92384
1077	158	-9.3309	-1.053
1077	178	-1.7338	-0.81457
1077	182	-4.3309	-0.93377
1077	184	-6.6115	-0.92384
1077	186	-2.7626	-0.8245
1077	187	-1.1655	-0.68543
1077	189	-3.3237	-0.7649
1077	191	-5.6691	-1.0629
1077	192	-7.8633	-0.95364
1078	156	-6.3885	-0.94371
1078	158	-9.3094	-1.0629
1078	178	-1.6403	-0.8245
1078	182	-4.3165	-0.93377
1078	184	-6.6115	-0.93377
1078	186	-2.741	-0.83444
1078	187	-1.1367	-0.68543
1078	189	-3.3022	-0.7649
1078	191	-5.6043	-1.0728
1078	192	-7.8345	-0.95364
1079	156	-6.3237	-0.93377
1079	158	-9.295	-1.0728
1079	178	-1.5468	-0.8245
1079	182	-4.295	-0.94371
1079	184	-6.6115	-0.93377
1079	186	-2.7194	-0.84437
1079	187	-1.1151	-0.7053
1079	189	-3.295	-0.77483
1079	191	-5.5468	-1.0828
1079	192	-7.8058	-0.94371
1080	156	-6.2806	-0.94371
1080	158	-9.2806	-1.0728
1080	178	-1.4604	-0.8245
1080	182	-4.2806	-0.94371
1080	184	-6.6115	-0.93377
1080	186	-2.705	-0.84437
1080	187	-1.0863	-0.68543
1080	191	-5.482	-1.0927
1080	192	-7.777	-0.95364
1081	156	-6.2302	-0.94371
1081	158	-9.259	-1.0629
1081	178	-1.3669	-0.83444
1081	182	-4.2662	-0.95364
1081	184	-6.6187	-0.94371
1081	186	-2.6835	-0.8543
1081	187	-1.0576	-0.68543
1081	191	-5.4173	-1.1026
1081	192	-7.7482	-0.95364
1082	156	-6.1799	-0.95364
1082	158	-9.2446	-1.0828
1082	178	-1.2734	-0.84437
1082	182	-4.2446	-0.96358
1082	184	-6.6115	-0.95364
1082	186	-2.6547	-0.86424
1082	191	-5.3453	-1.1126
1082	192	-7.7194	-0.95364
1083	156	-6.1295	-0.96358
1083	158	-9.223	-1.0927
1083	178	-1.1727	-0.8543
1083	182	-4.223	-0.97351
1083	184	-6.6115	-0.96358
1083	186	-2.6331	-0.88411
1083	191	-5.2734	-1.1225
1083	192	-7.6835	-0.95364
1084	156	-6.0719	-0.97351
1084	158	-9.2086	-1.1126
1084	178	-1.0719	-0.86424
1084	182	-4.2086	-0.97351
1084	184	-6.6115	-0.97351
1084	186	-2.6115	-0.88411
1084	191	-5.2014	-1.1325
1084	192	-7.6547	-0.96358
1085	156	-6.0216	-0.97351
1085	158	-9.2014	-1.1225
1085	178	-0.97842	-0.86424
1085	182	-4.1871	-0.98344
1085	184	-6.6115	-0.97351
1085	186	-2.5899	-0.89404
1085	191	-5.1367	-1.1424
1085	192	-7.6259	-0.96358
1086	156	-5.9712	-0.97351
1086	158	-9.1942	-1.1225
1086	178	-0.88489	-0.86424
1086	182	-4.1655	-0.98344
1086	184	-6.6187	-0.97351
1086	186	-2.5683	-0.89404
1086	191	-5.0576	-1.1424
1086	192	-7.6043	-0.96358
1087	156	-5.9209	-0.97351
1087	158	-9.4101	-1.0927
1087	178	-0.78417	-0.8543
1087	182	-4.1583	-0.99338
1087	184	-6.6259	-0.97351
1087	186	-2.554	-0.89404
1087	191	-4.9856	-1.1424
1087	193	-7.6906	-1.0331
1087	194	-6.1511	-1.1026
1088	156	-5.8633	-0.97351
1088	158	-9.3669	-1.0927
1088	178	-0.69065	-0.8543
1088	182	-4.1439	-0.99338
1088	184	-6.6331	-0.97351
1088	186	-2.5396	-0.89404
1088	191	-4.9065	-1.1523
1088	193	-7.6691	-1.0331
1088	194	-6.1583	-1.1026
1089	156	-5.8058	-0.97351
1089	158	-9.3237	-1.0927
1089	178	-0.58993	-0.8543
1089	182	-4.1367	-0.99338
1089	184	-6.6331	-0.97351
1089	186	-2.518	-0.89404
1089	191	-4.8273	-1.1623
1089	193	-7.6403	-1.0331
1089	194	-6.1583	-1.1026
1090	156	-5.7482	-0.98344
1090	158	-9.295	-1.1026
1090	178	-0.48201	-0.8543
1090	182	-4.1367	-0.99338
1090	184	-6.6331	-0.98344
1090	186	-2.4964	-0.89404
1090	191	-4.741	-1.1722
1090	193	-7.6115	-1.0132
1090	194	-6.1583	-1.1126
1091	156	-5.6835	-0.98344
1091	158	-9.2734	-1.1126
1091	178	-0.38129	-0.86424
1091	182	-4.1367	-0.99338
1091	184	-6.6331	-0.98344
1091	186	-2.4676	-0.90397
1091	191	-4.6475	-1.1821
1091	193	-7.5971	-1.0232
1091	194	-6.1655	-1.1126
1092	156	-5.6259	-0.98344
1092	158	-9.2734	-1.1225
1092	178	-0.28058	-0.87417
1092	182	-4.1367	-0.99338
1092	184	-6.6331	-0.98344
1092	186	-2.446	-0.90397
1092	191	-4.554	-1.1921
1092	193	-7.5755	-1.0232
1092	195	-6.1655	-1.1126
1092	196	-5.8417	-0.99338
1093	156	-5.4964	-0.99338
1093	158	-9.2086	-1.1325
1093	178	-0.28058	-0.87417
1093	182	-4.1367	-0.99338
1093	184	-6.6403	-0.98344
1093	186	-2.4029	-0.90397
1093	191	-4.3597	-1.2219
1093	193	-7.518	-1.053
1093	195	-6.1727	-1.1126
1093	196	-5.8345	-1.0033
1094	156	-5.4245	-0.99338
1094	158	-9.1727	-1.1424
1094	178	-0.17986	-0.90397
1094	182	-4.1367	-0.99338
1094	184	-6.6403	-0.98344
1094	186	-2.3813	-0.90397
1094	191	-4.2518	-1.2417
1094	193	-7.482	-1.0629
1094	195	-6.1727	-1.1126
1094	196	-5.8273	-1.0033
1095	156	-5.3525	-0.99338
1095	158	-9.1367	-1.1623
1095	178	-0.14388	-0.90397
1095	182	-4.1367	-0.99338
1095	184	-6.6403	-0.99338
1095	186	-2.3525	-0.91391
1095	191	-4.1367	-1.2616
1095	193	-7.4532	-1.0828
1095	195	-6.1727	-1.1225
1095	196	-5.8129	-1.0132
1096	156	-5.3022	-1.0132
1096	158	-9.1007	-1.1722
1096	178	-0.14388	-0.90397
1096	182	-4.1367	-0.99338
1096	184	-6.6475	-0.99338
1096	186	-2.3237	-0.91391
1096	191	-4.0216	-1.2715
1096	193	-7.5108	-1.0927
1096	195	-6.1727	-1.1225
1096	196	-5.8058	-1.0132
1097	156	-5.2302	-1.0132
1097	158	-9.0647	-1.1821
1097	178	-0.14388	-0.90397
1097	182	-4.1367	-0.99338
1097	184	-6.6475	-0.98344
1097	186	-2.3022	-0.91391
1097	191	-3.9065	-1.2914
1097	193	-7.4892	-1.1026
1097	195	-6.1799	-1.1225
1097	196	-5.8058	-1.0132
1098	156	-5.1511	-1.0132
1098	158	-9.0504	-1.2119
1098	178	-0.14388	-0.90397
1098	182	-3.8993	-0.99338
1098	184	-6.6475	-0.99338
1098	186	-2.2806	-0.91391
1098	191	-3.777	-1.3113
1098	193	-7.4604	-1.0728
1098	195	-6.1799	-1.1225
1098	196	-5.7986	-1.0132
1099	156	-5.0863	-1.0331
1099	158	-9.0432	-1.2417
1099	178	-0.14388	-0.90397
1099	182	-3.8777	-0.99338
1099	184	-6.6547	-0.99338
1099	186	-2.2518	-0.92384
1099	191	-3.6475	-1.3411
1099	193	-7.3525	-1.1126
1099	195	-6.1799	-1.1225
1099	196	-5.7914	-1.0232
1100	156	-5.0072	-1.0331
1100	158	-9.0216	-1.2616
1100	178	-0.14388	-0.90397
1100	182	-3.8561	-1.0033
1100	184	-6.6547	-0.99338
1100	186	-2.2302	-0.92384
1100	191	-3.5108	-1.3609
1100	193	-7.3022	-1.0828
1100	195	-6.1799	-1.1325
1100	196	-5.7842	-1.0232
1101	156	-4.9281	-1.043
1101	158	-9.0144	-1.3013
1101	178	-0.14388	-0.90397
1101	182	-3.8273	-1.0033
1101	184	-6.6547	-1.0033
1101	186	-2.2014	-0.93377
1101	191	-3.3669	-1.4007
1101	193	-7.3813	-1.0728
1101	195	-6.1799	-1.1424
1101	196	-5.777	-1.0331
1102	156	-4.8489	-1.043
1102	158	-9.0288	-1.3411
1102	178	-0.14388	-0.90397
