508	85	-7.741	-1.1623
508	78	-8.0288	-0.71523
508	80	-7.5612	-0.6755
508	70	-4.0863	-0.6457
508	79	-8.9568	-0.77483
508	63	-4.964	-0.7649
508	83	-1.5036	-0.57616
508	73	-1.2014	-1.0728
508	74	-4.0072	-0.95364
509	1	-6.4964	0.11921
509	2	-6.1799	-1.5695
509	4	-6.8849	-0.7947
509	45	-9.2878	-1.5993
509	61	-7.741	-1.2914
509	84	-7.8129	-1.3709
509	85	-7.777	-1.1623
509	78	-8.0144	-0.71523
509	80	-7.554	-0.6755
509	70	-4.1151	-0.63576
509	79	-8.964	-0.77483
509	63	-4.9712	-0.7649
509	83	-1.4532	-0.56623
509	73	-1.1871	-1.0728
509	74	-4.0216	-0.95364
510	1	-6.4604	0.099338
510	2	-6.1871	-1.5596
510	4	-6.8561	-0.7947
510	45	-9.2734	-1.5894
510	61	-7.8345	-1.2914
510	84	-7.8705	-1.3808
510	85	-7.8201	-1.1623
510	78	-8	-0.7053
510	80	-7.5468	-0.66556
510	70	-4.1367	-0.63576
510	79	-8.9712	-0.77483
510	63	-4.9784	-0.7649
510	83	-1.4101	-0.56623
510	73	-1.1727	-1.0728
510	74	-4.0432	-0.96358
511	1	-6.4245	0.089404
511	2	-6.1942	-1.5596
511	4	-6.8273	-0.7947
511	45	-9.2662	-1.5795
511	61	-7.9353	-1.2815
511	84	-7.9353	-1.3907
511	85	-7.8633	-1.1623
511	78	-7.9856	-0.7053
511	80	-7.5396	-0.66556
511	70	-4.1655	-0.63576
511	79	-8.9784	-0.7649
511	63	-4.9856	-0.7649
511	83	-1.3597	-0.56623
511	73	-1.1511	-1.0629
512	1	-6.3885	0.069536
512	2	-6.1942	-1.5497
512	4	-6.7986	-0.7947
512	45	-9.259	-1.5695
512	61	-8.0288	-1.2815
512	84	-7.9928	-1.3907
512	85	-7.9065	-1.1623
512	78	-7.9712	-0.7053
512	80	-7.5324	-0.66556
512	70	-4.1871	-0.63576
512	79	-8.9856	-0.7649
512	63	-4.9928	-0.7649
512	83	-1.3165	-0.56623
512	73	-1.1367	-1.0629
513	1	-6.3525	0.059603
513	2	-6.2014	-1.5497
513	4	-6.7698	-0.7947
513	45	-9.2446	-1.5596
513	61	-8.1295	-1.2815
513	84	-8.0576	-1.4007
513	85	-7.9496	-1.1722
513	78	-7.9568	-0.69536
513	80	-7.5252	-0.66556
513	70	-4.2158	-0.62583
513	79	-8.9928	-0.7649
513	63	-5	-0.7649
513	83	-1.2662	-0.56623
513	73	-1.1151	-1.0629
514	1	-6.3237	0.039735
514	2	-6.2086	-1.5397
514	4	-6.741	-0.7947
514	45	-9.2374	-1.5497
514	61	-8.223	-1.2715
514	84	-8.1151	-1.4106
514	85	-7.9856	-1.1722
514	78	-7.9353	-0.69536
514	80	-7.518	-0.65563
514	70	-4.2446	-0.62583
514	79	-9	-0.7649
514	63	-5.0072	-0.7649
514	83	-1.223	-0.55629
514	73	-1.0863	-1.0728
515	1	-6.2878	0.029801
515	2	-6.2158	-1.5397
515	4	-6.7194	-0.7947
515	45	-9.223	-1.5397
515	61	-8.3237	-1.2715
515	84	-8.1727	-1.4106
515	85	-8.0288	-1.1722
515	78	-7.9209	-0.69536
515	80	-7.5108	-0.65563
515	70	-4.2662	-0.62583
515	79	-9.0072	-0.7649
515	63	-5.0144	-0.7649
515	83	-1.1727	-0.55629
515	73	-1.0647	-1.0728
516	1	-6.2518	0.0099338
516	2	-6.223	-1.5298
516	4	-6.6906	-0.7947
516	45	-9.2158	-1.5298
516	61	-8.4173	-1.2715
516	84	-8.2374	-1.4205
516	85	-8.0719	-1.1722
516	78	-7.9065	-0.69536
516	80	-7.5036	-0.65563
516	70	-4.295	-0.62583
516	79	-9.0144	-0.7649
516	63	-5.0216	-0.7649
516	83	-1.1295	-0.55629
516	73	-1.0432	-1.0728
517	1	-6.2158	-0.0099338
517	2	-6.2302	-1.5298
517	4	-6.6619	-0.78477
517	45	-9.2086	-1.5199
517	61	-8.518	-1.2715
517	84	-8.295	-1.4305
517	85	-8.1151	-1.1722
517	78	-7.8921	-0.68543
517	80	-7.5036	-0.65563
517	70	-4.3165	-0.61589
517	79	-9.0216	-0.7649
517	63	-5.036	-0.77483
517	83	-1.0791	-0.55629
517	73	-1.0216	-1.0828
518	1	-6.1799	-0.019868
518	2	-6.2374	-1.5199
518	4	-6.6331	-0.78477
518	45	-9.1942	-1.5099
518	61	-8.6115	-1.2616
518	84	-8.3525	-1.4305
518	85	-8.1511	-1.1821
518	78	-7.8777	-0.68543
518	80	-7.4964	-0.65563
518	70	-4.3453	-0.61589
518	79	-9.0288	-0.7649
518	63	-5.0432	-0.77483
518	83	-1.036	-0.54636
518	73	-0.99281	-1.0828
519	1	-6.1439	-0.039735
519	2	-6.2446	-1.5199
519	4	-6.6043	-0.78477
519	45	-9.1871	-1.5
519	61	-8.7122	-1.2616
519	84	-8.4173	-1.4404
519	85	-8.1942	-1.1821
519	78	-7.8633	-0.68543
519	80	-7.4892	-0.6457
519	70	-4.3669	-0.61589
519	79	-9.036	-0.7649
519	63	-5.0504	-0.77483
519	83	-0.98561	-0.54636
519	73	-0.97122	-1.0828
520	1	-6.1079	-0.049669
520	2	-6.2446	-1.5099
520	4	-6.5755	-0.78477
520	45	-9.1727	-1.4901
520	61	-8.8058	-1.2616
520	84	-8.4748	-1.4503
520	85	-8.2374	-1.1821
520	78	-7.8489	-0.6755
520	80	-7.482	-0.6457
520	70	-4.3957	-0.61589
520	79	-9.0432	-0.75497
520	63	-5.0576	-0.77483
520	83	-0.94245	-0.54636
520	73	-0.94964	-1.0927
521	1	-6.0719	-0.069536
521	2	-6.2518	-1.5099
521	4	-6.5468	-0.78477
521	45	-9.1655	-1.4801
521	61	-8.9065	-1.2517
521	84	-8.5396	-1.4503
521	85	-8.2806	-1.1821
521	78	-7.8345	-0.6755
521	80	-7.4748	-0.6457
521	70	-4.4173	-0.60596
521	79	-9.0576	-0.75497
521	63	-5.0647	-0.77483
521	83	-0.89209	-0.54636
521	73	-0.92806	-1.0927
522	1	-6.036	-0.07947
522	2	-6.259	-1.5
522	4	-6.518	-0.78477
522	45	-9.1583	-1.4702
522	61	-9	-1.2517
522	84	-8.5971	-1.4603
522	85	-8.3165	-1.1921
522	78	-7.8201	-0.6755
522	80	-7.4676	-0.6457
522	70	-4.446	-0.60596
522	79	-9.0647	-0.75497
522	63	-5.0719	-0.77483
522	83	-0.84892	-0.54636
522	73	-0.89928	-1.0927
523	1	-6	-0.099338
523	2	-6.2662	-1.5
523	4	-6.4892	-0.78477
523	45	-9.1439	-1.4603
523	61	-9.0432	-1.2715
523	84	-8.6547	-1.4702
523	85	-8.3597	-1.1921
523	78	-7.8058	-0.66556
523	80	-7.4604	-0.63576
523	70	-4.4676	-0.60596
523	79	-9.0719	-0.75497
523	63	-5.0791	-0.77483
523	83	-0.79856	-0.53642
523	73	-0.8777	-1.0927
524	1	-5.964	-0.11921
524	2	-6.2734	-1.4901
524	4	-6.4604	-0.78477
524	45	-9.1367	-1.4503
524	61	-9.0935	-1.2914
524	84	-8.7194	-1.4702
524	85	-8.4029	-1.1921
524	78	-7.7914	-0.66556
524	80	-7.4532	-0.63576
524	70	-4.4964	-0.60596
524	79	-9.0791	-0.75497
524	63	-5.0863	-0.77483
524	83	-0.7554	-0.53642
524	73	-0.85612	-1.1026
525	1	-5.9281	-0.12914
525	2	-6.2806	-1.4901
525	4	-6.4317	-0.78477
525	45	-9.1223	-1.4404
525	61	-9.1367	-1.3113
525	84	-8.777	-1.4801
525	85	-8.4964	-1.1921
525	78	-7.777	-0.66556
525	80	-7.4532	-0.63576
525	70	-4.518	-0.59603
525	79	-9.0863	-0.75497
525	63	-5.0935	-0.77483
525	83	-0.70504	-0.53642
525	73	-0.82734	-1.1026
526	1	-5.8993	-0.14901
526	2	-6.2878	-1.4801
526	4	-6.4029	-0.78477
526	45	-9.1151	-1.4305
526	61	-9.1871	-1.3311
526	84	-8.8345	-1.4603
526	85	-8.5899	-1.1921
526	78	-7.7554	-0.66556
526	80	-7.446	-0.63576
526	70	-4.5468	-0.59603
526	79	-9.0935	-0.75497
526	63	-5.1007	-0.77483
526	83	-0.66187	-0.53642
526	73	-0.80576	-1.1026
527	1	-5.8633	-0.15894
527	2	-6.2878	-1.4702
527	4	-6.3741	-0.77483
527	45	-9.1079	-1.4205
527	61	-9.2302	-1.3609
527	84	-8.8993	-1.4503
527	85	-8.6835	-1.202
527	78	-7.741	-0.65563
527	80	-7.4388	-0.62583
527	70	-4.554	-0.59603
527	79	-9.1007	-0.75497
527	63	-5.1079	-0.77483
527	83	-0.61151	-0.53642
527	73	-0.78417	-1.1126
528	1	-5.8273	-0.17881
528	2	-6.295	-1.4702
528	4	-6.3453	-0.77483
528	45	-9.0935	-1.4106
528	61	-9.2806	-1.3808
528	84	-8.9568	-1.4305
528	85	-8.777	-1.202
528	78	-7.7266	-0.65563
528	80	-7.4317	-0.62583
528	70	-4.5612	-0.59603
528	79	-9.1079	-0.75497
528	63	-5.1223	-0.77483
528	83	-0.56835	-0.52649
528	73	-0.76259	-1.1126
529	1	-5.7914	-0.18874
529	2	-6.3022	-1.4603
529	4	-6.3165	-0.77483
529	45	-9.0863	-1.4007
529	61	-9.3237	-1.4007
529	84	-9.0144	-1.4205
529	85	-8.8705	-1.202
529	78	-7.7122	-0.65563
529	80	-7.4245	-0.62583
529	70	-4.5683	-0.58609
529	79	-9.1151	-0.75497
529	63	-5.1295	-0.77483
529	83	-0.51799	-0.52649
529	73	-0.73381	-1.1126
530	1	-5.7554	-0.20861
530	2	-6.3094	-1.4603
530	4	-6.295	-0.77483
530	45	-9.0719	-1.4007
530	61	-9.3741	-1.4205
530	84	-9.0719	-1.4007
530	85	-8.964	-1.202
530	78	-7.6978	-0.6457
530	80	-7.3957	-0.61589
530	70	-4.5755	-0.58609
530	79	-9.1223	-0.74503
530	63	-5.1367	-0.77483
530	83	-0.47482	-0.52649
530	73	-0.71223	-1.1225
531	1	-5.7194	-0.21854
531	2	-6.3165	-1.4503
531	4	-6.2662	-0.77483
531	45	-9.0647	-1.3907
531	61	-9.3741	-1.2219
531	84	-9.1367	-1.3808
531	85	-9.0576	-1.202
531	78	-7.6835	-0.6457
531	80	-7.3669	-0.60596
531	70	-4.5755	-0.58609
531	79	-9.1295	-0.74503
531	63	-5.1439	-0.77483
531	83	-0.42446	-0.52649
531	73	-0.69065	-1.1225
532	1	-5.6835	-0.23841
532	2	-6.3237	-1.4503
532	4	-6.2374	-0.77483
532	45	-9.0504	-1.3808
532	61	-9.3741	-1.0331
532	84	-9.1942	-1.3709
532	85	-9.1511	-1.2119
532	78	-7.6691	-0.6457
532	80	-7.3453	-0.59603
532	70	-4.5827	-0.58609
532	79	-9.1367	-0.74503
532	63	-5.1511	-0.77483
532	83	-0.38129	-0.51656
532	73	-0.66906	-1.1225
533	1	-5.6475	-0.25828
533	2	-6.3309	-1.4404
533	4	-6.2086	-0.77483
533	45	-9.0432	-1.3709
533	84	-9.2518	-1.351
533	85	-9.2446	-1.2119
533	78	-7.6619	-0.6457
533	80	-7.3165	-0.58609
533	70	-4.5899	-0.58609
533	79	-9.1439	-0.74503
533	63	-5.1583	-0.77483
533	73	-0.64029	-1.1325
534	1	-5.6115	-0.26821
534	2	-6.3381	-1.4404
534	4	-6.1799	-0.77483
534	45	-9.036	-1.3609
534	85	-9.3381	-1.2119
534	78	-7.6475	-0.6457
534	80	-7.2878	-0.57616
534	70	-4.5971	-0.58609
534	79	-9.1511	-0.74503
534	63	-5.1655	-0.77483
534	73	-0.61871	-1.1325
535	1	-5.5755	-0.28808
535	2	-6.3381	-1.4305
535	4	-6.1511	-0.77483
535	45	-9.0216	-1.351
535	85	-9.3525	-1.2119
535	78	-7.6331	-0.6457
535	80	-7.2878	-0.57616
535	70	-4.6043	-0.57616
535	79	-9.1583	-0.74503
535	63	-5.1727	-0.78477
535	73	-0.58993	-1.1325
536	1	-5.5396	-0.29801
536	2	-6.3453	-1.4305
536	4	-6.1223	-0.77483
536	45	-9.0144	-1.3411
536	78	-7.6259	-0.6457
536	80	-7.2878	-0.57616
536	70	-4.6115	-0.57616
536	79	-9.1655	-0.74503
536	63	-5.1799	-0.78477
536	73	-0.56115	-1.1325
537	1	-5.5036	-0.31788
537	2	-6.3525	-1.4205
537	4	-6.0935	-0.7649
537	45	-9	-1.3311
537	78	-7.6115	-0.6457
537	80	-7.2878	-0.58609
537	70	-4.6187	-0.57616
537	79	-9.1799	-0.74503
537	63	-5.1871	-0.78477
537	73	-0.53957	-1.1424
538	1	-5.4748	-0.32781
538	2	-6.3597	-1.4205
538	4	-6.0647	-0.7649
538	45	-8.9928	-1.3212
538	78	-7.5971	-0.6457
538	80	-7.2806	-0.58609
538	87	-7.0504	-0.62583
538	70	-4.6259	-0.57616
538	79	-9.1871	-0.74503
538	63	-5.1942	-0.78477
538	73	-0.51079	-1.1424
539	1	-5.4388	-0.34768
539	2	-6.3669	-1.4106
539	4	-6.036	-0.7649
539	45	-8.9856	-1.3113
539	78	-7.5899	-0.6457
539	80	-7.2806	-0.58609
539	87	-7.0576	-0.62583
539	70	-4.6331	-0.57616
539	79	-9.1942	-0.7351
539	63	-5.2086	-0.78477
539	73	-0.48201	-1.1424
540	1	-5.4029	-0.36755
540	2	-6.3741	-1.4106
540	4	-6.0072	-0.7649
540	45	-8.9712	-1.3013
540	78	-7.5755	-0.6457
540	80	-7.2806	-0.58609
540	88	-7.1367	-0.60596
540	87	-7.0576	-0.62583
540	70	-4.6331	-0.57616
540	79	-9.2014	-0.7351
540	63	-5.2158	-0.78477
540	73	-0.43885	-1.1225
541	1	-5.3669	-0.37748
541	2	-6.3813	-1.4007
541	4	-5.9784	-0.7649
541	45	-8.964	-1.2914
541	78	-7.5612	-0.6457
541	80	-7.2806	-0.58609
541	88	-7.1295	-0.60596
541	87	-7.0576	-0.62583
541	70	-4.6403	-0.56623
541	79	-9.2086	-0.7351
541	63	-5.223	-0.78477
541	73	-0.39568	-1.1026
542	1	-5.3309	-0.39735
542	2	-6.3885	-1.4007
542	4	-5.9496	-0.7649
542	45	-8.9496	-1.2815
542	78	-7.554	-0.6457
542	80	-7.2806	-0.58609
542	88	-7.1223	-0.60596
542	87	-7.0576	-0.61589
542	70	-4.6475	-0.56623
542	79	-9.2158	-0.7351
542	63	-5.2302	-0.78477
543	1	-5.295	-0.40728
543	2	-6.3885	-1.3907
543	4	-5.9209	-0.7649
543	45	-8.9424	-1.2715
543	78	-7.5396	-0.6457
543	80	-7.2806	-0.59603
543	88	-7.1151	-0.60596
543	87	-7.0576	-0.61589
543	70	-4.6547	-0.56623
543	79	-9.223	-0.7351
543	63	-5.2374	-0.78477
544	1	-5.259	-0.42715
544	2	-6.3957	-1.3907
544	4	-5.8921	-0.7649
544	45	-8.9353	-1.2616
544	78	-7.5252	-0.6457
544	80	-7.2734	-0.59603
544	88	-7.1079	-0.60596
544	87	-7.0576	-0.61589
544	70	-4.6619	-0.56623
544	79	-9.2302	-0.7351
544	63	-5.2446	-0.78477
545	1	-5.223	-0.43709
545	2	-6.4029	-1.3808
545	4	-5.8705	-0.7649
545	45	-8.9209	-1.2517
545	78	-7.518	-0.6457
545	80	-7.2734	-0.59603
545	88	-7.1007	-0.60596
545	87	-7.0576	-0.61589
545	91	-6.8489	-0.61589
545	70	-4.6619	-0.56623
545	79	-9.2374	-0.7351
545	63	-5.2518	-0.78477
545	92	-7.3094	-0.74503
545	93	-2.6115	-0.61589
545	94	-3.7914	-0.41722
546	1	-5.1871	-0.45695
546	2	-6.4101	-1.3808
546	4	-5.8417	-0.7649
546	45	-8.9137	-1.2417
546	78	-7.5036	-0.6457
546	80	-7.2734	-0.59603
546	88	-7.0935	-0.60596
546	87	-7.0576	-0.61589
546	91	-6.8489	-0.61589
546	70	-4.6619	-0.56623
546	79	-9.2446	-0.7351
546	63	-5.259	-0.78477
546	92	-7.3094	-0.74503
546	93	-2.5468	-0.61589
546	94	-3.777	-0.41722
547	1	-5.1511	-0.46689
547	2	-6.4173	-1.3709
547	4	-5.8129	-0.7649
547	45	-8.8993	-1.2318
547	78	-7.4964	-0.6457
547	80	-7.2734	-0.59603
547	88	-7.0863	-0.59603
547	87	-7.0576	-0.61589
547	91	-6.8489	-0.60596
547	70	-4.6691	-0.56623
547	79	-9.2518	-0.7351
547	63	-5.2662	-0.78477
547	92	-7.3094	-0.74503
547	93	-2.4892	-0.62583
547	94	-3.7626	-0.41722
548	1	-5.1151	-0.48675
548	2	-6.4245	-1.3709
548	4	-5.7842	-0.75497
548	45	-8.8921	-1.2219
548	78	-7.482	-0.6457
548	80	-7.2734	-0.59603
548	88	-7.0791	-0.59603
548	87	-7.0576	-0.61589
548	91	-6.8489	-0.60596
548	70	-4.6691	-0.56623
548	79	-9.259	-0.72517
548	63	-5.2734	-0.78477
548	92	-7.3022	-0.74503
548	93	-2.4245	-0.62583
548	94	-3.7482	-0.41722
549	1	-5.0791	-0.50662
549	2	-6.4317	-1.3609
549	4	-5.7554	-0.75497
549	45	-8.8849	-1.2119
549	78	-7.4676	-0.6457
549	80	-7.2734	-0.60596
549	88	-7.0719	-0.59603
549	87	-7.0576	-0.60596
549	91	-6.8489	-0.60596
549	70	-4.6691	-0.55629
549	79	-9.2662	-0.72517
549	63	-5.2806	-0.78477
549	92	-7.3022	-0.74503
549	93	-2.3669	-0.63576
549	95	-2.5612	-0.41722
549	96	-2.7914	-0.40728
549	94	-3.7338	-0.41722
550	1	-5.0504	-0.51656
550	2	-6.4317	-1.3609
550	4	-5.7266	-0.75497
550	45	-8.8705	-1.202
550	78	-7.4604	-0.6457
550	80	-7.2734	-0.60596
550	88	-7.0647	-0.59603
550	87	-7.0576	-0.60596
550	91	-6.8489	-0.60596
550	70	-4.6691	-0.55629
550	79	-9.2734	-0.72517
550	63	-5.295	-0.78477
550	92	-7.3022	-0.75497
550	93	-2.3094	-0.63576
550	95	-2.5468	-0.41722
550	96	-2.7698	-0.40728
550	94	-3.7194	-0.41722
551	1	-5.0144	-0.53642
551	2	-6.4388	-1.351
551	4	-5.6978	-0.75497
551	45	-8.8633	-1.1921
551	78	-7.446	-0.6457
551	80	-7.2662	-0.60596
551	88	-7.0576	-0.59603
551	87	-7.0576	-0.60596
551	91	-6.8417	-0.60596
551	70	-4.6691	-0.55629
551	79	-9.2806	-0.72517
551	63	-5.3022	-0.78477
551	92	-7.295	-0.75497
551	93	-2.2446	-0.6457
551	95	-2.5252	-0.41722
551	96	-2.7482	-0.39735
551	94	-3.705	-0.41722
552	1	-4.9784	-0.54636
552	2	-6.446	-1.351
552	4	-5.6691	-0.75497
552	45	-8.8489	-1.1821
552	78	-7.4317	-0.6457
552	80	-7.2662	-0.60596
552	88	-7.0504	-0.59603
552	87	-7.0576	-0.60596
552	91	-6.8417	-0.60596
552	70	-4.6763	-0.55629
552	79	-9.2878	-0.72517
552	63	-5.3094	-0.78477
552	92	-7.295	-0.75497
552	93	-2.1871	-0.6457
552	97	-2.1439	-0.38742
552	95	-2.5036	-0.41722
552	96	-2.7338	-0.39735
552	94	-3.6906	-0.42715
553	1	-4.9424	-0.56623
553	2	-6.4532	-1.3411
553	4	-5.6403	-0.75497
553	45	-8.8417	-1.1722
553	78	-7.4245	-0.6457
553	80	-7.2662	-0.60596
553	88	-7.0432	-0.59603
553	87	-7.0576	-0.60596
553	91	-6.8417	-0.60596
553	70	-4.6763	-0.55629
553	79	-9.295	-0.72517
553	63	-5.3165	-0.78477
553	92	-7.295	-0.75497
553	93	-2.1295	-0.65563
553	97	-2.1223	-0.38742
553	95	-2.4892	-0.41722
553	96	-2.7122	-0.39735
553	94	-3.6763	-0.42715
554	1	-4.9065	-0.57616
554	2	-6.4604	-1.3411
554	4	-5.6115	-0.75497
554	45	-8.8417	-1.1722
554	78	-7.4101	-0.6457
554	80	-7.2662	-0.60596
554	88	-7.0288	-0.59603
554	87	-7.0647	-0.60596
554	91	-6.8417	-0.60596
554	70	-4.6763	-0.55629
554	79	-9.3094	-0.72517
554	63	-5.3237	-0.7947
554	92	-7.295	-0.75497
554	93	-2.0647	-0.65563
554	98	-0.43165	-0.19868
554	97	-2.1007	-0.38742
554	95	-2.4676	-0.41722
554	96	-2.6906	-0.39735
555	1	-4.8705	-0.59603
555	2	-6.4676	-1.3311
555	4	-5.5827	-0.75497
555	45	-8.8417	-1.1722
555	78	-7.3957	-0.6457
555	80	-7.2662	-0.61589
555	88	-7.0216	-0.59603
555	87	-7.0647	-0.60596
555	91	-6.8417	-0.60596
555	70	-4.6691	-0.55629
555	79	-9.3165	-0.72517
555	63	-5.3309	-0.7947
555	92	-7.295	-0.75497
555	93	-2.0072	-0.66556
555	98	-0.34532	0.099338
555	99	-3.7482	-0.40728
555	97	-2.0719	-0.38742
555	95	-2.4532	-0.41722
555	96	-2.6691	-0.39735
556	1	-4.8561	-0.59603
556	2	-6.4748	-1.3311
556	4	-5.554	-0.75497
556	45	-8.8417	-1.1821
556	78	-7.3885	-0.6457
556	80	-7.2662	-0.61589
556	88	-7.0144	-0.59603
556	87	-7.0719	-0.61589
556	91	-6.8417	-0.60596
556	70	-4.6619	-0.55629
556	79	-9.3237	-0.72517
556	63	-5.3381	-0.7947
556	92	-7.295	-0.75497
556	93	-1.9424	-0.66556
556	99	-3.7194	-0.40728
556	97	-2.0504	-0.38742
556	95	-2.4317	-0.41722
556	96	-2.6475	-0.39735
557	1	-4.8345	-0.60596
557	2	-6.482	-1.3212
557	4	-5.5252	-0.75497
557	45	-8.8345	-1.1821
557	78	-7.3741	-0.6457
557	80	-7.259	-0.61589
557	88	-7.0072	-0.58609
557	87	-7.0719	-0.61589
557	91	-6.8417	-0.60596
557	70	-4.6475	-0.56623
557	79	-9.3309	-0.72517
557	63	-5.3453	-0.7947
557	92	-7.295	-0.75497
557	93	-1.8849	-0.6755
557	99	-3.6906	-0.40728
557	97	-2.0288	-0.38742
557	95	-2.4101	-0.40728
557	96	-2.6259	-0.39735
558	1	-4.8201	-0.60596
558	2	-6.482	-1.3212
558	4	-5.4964	-0.74503
558	45	-8.8345	-1.1821
558	78	-7.3525	-0.6457
558	80	-7.259	-0.61589
558	88	-7	-0.58609
558	87	-7.0719	-0.61589
558	91	-6.8417	-0.60596
558	79	-9.3381	-0.71523
558	63	-5.3525	-0.7947
558	92	-7.295	-0.75497
558	93	-1.7626	-0.69536
558	99	-3.6547	-0.39735
558	97	-2.0072	-0.38742
558	95	-2.3813	-0.40728
558	96	-2.6043	-0.39735
559	1	-4.8058	-0.60596
559	2	-6.4892	-1.3113
559	4	-5.4676	-0.74503
559	45	-8.8345	-1.1821
559	78	-7.3381	-0.6457
559	80	-7.259	-0.61589
559	88	-6.9928	-0.58609
559	87	-7.0791	-0.61589
559	91	-6.8417	-0.59603
559	79	-9.3453	-0.71523
559	63	-5.3597	-0.7947
559	92	-7.295	-0.75497
559	93	-1.6403	-0.72517
559	99	-3.6259	-0.39735
559	97	-1.9784	-0.38742
559	95	-2.3597	-0.39735
559	96	-2.5827	-0.38742
560	1	-4.7914	-0.61589
560	2	-6.4964	-1.3113
560	4	-5.4388	-0.74503
560	45	-8.8345	-1.1821
560	78	-7.3165	-0.6457
560	80	-7.259	-0.61589
560	88	-6.9856	-0.58609
560	87	-7.0791	-0.61589
560	91	-6.8345	-0.59603
560	79	-9.3525	-0.71523
560	63	-5.3669	-0.7947
560	92	-7.295	-0.75497
560	93	-1.518	-0.74503
560	99	-3.5971	-0.39735
560	97	-1.9496	-0.39735
560	95	-2.3381	-0.39735
560	96	-2.5683	-0.38742
561	1	-4.7698	-0.61589
561	2	-6.5036	-1.3013
561	4	-5.4173	-0.74503
561	45	-8.8345	-1.1921
561	78	-7.3022	-0.63576
561	80	-7.259	-0.62583
561	88	-6.9784	-0.58609
561	87	-7.0791	-0.61589
561	91	-6.8345	-0.59603
561	79	-9.3597	-0.71523
561	63	-5.3813	-0.7947
561	92	-7.295	-0.75497
561	93	-1.3957	-0.77483
561	99	-3.5612	-0.40728
561	97	-1.9209	-0.39735
561	95	-2.3165	-0.38742
561	96	-2.5468	-0.38742
562	1	-4.7554	-0.62583
562	2	-6.5108	-1.3013
562	4	-5.3885	-0.74503
562	45	-8.8345	-1.1921
562	78	-7.2806	-0.63576
562	80	-7.259	-0.62583
562	88	-6.9712	-0.58609
562	87	-7.0863	-0.62583
562	91	-6.8345	-0.59603
562	79	-9.3669	-0.71523
562	63	-5.3885	-0.7947
562	92	-7.295	-0.75497
562	93	-1.2734	-0.7947
562	99	-3.5252	-0.40728
562	97	-1.8921	-0.40728
562	95	-2.2878	-0.38742
562	96	-2.5252	-0.38742
562	100	-2.8705	-0.40728
563	1	-4.741	-0.62583
563	2	-6.518	-1.2914
563	4	-5.3597	-0.74503
563	45	-8.8273	-1.1921
563	78	-7.2662	-0.63576
563	80	-7.259	-0.62583
563	88	-6.9712	-0.58609
563	87	-7.0863	-0.62583
563	91	-6.8345	-0.59603
563	79	-9.3669	-0.72517
563	63	-5.3957	-0.7947
563	92	-7.295	-0.75497
563	93	-1.1799	-0.80464
563	99	-3.4892	-0.41722
563	97	-1.8561	-0.40728
563	95	-2.2662	-0.37748
563	96	-2.5036	-0.38742
563	100	-2.8561	-0.40728
564	1	-4.7194	-0.62583
564	2	-6.5252	-1.2914
564	4	-5.3309	-0.74503
564	45	-8.8273	-1.1921
564	78	-7.2446	-0.63576
564	80	-7.2518	-0.62583
564	88	-6.964	-0.58609
564	87	-7.0935	-0.62583
564	91	-6.8345	-0.59603
564	79	-9.3669	-0.74503
564	63	-5.4029	-0.7947
564	92	-7.295	-0.75497
564	93	-1.0863	-0.81457
564	99	-3.4604	-0.41722
564	97	-1.8273	-0.40728
564	95	-2.2446	-0.37748
564	96	-2.482	-0.38742
564	100	-2.8417	-0.40728
565	1	-4.6978	-0.61589
565	2	-6.5324	-1.2815
565	4	-5.3022	-0.74503
565	45	-8.8273	-1.202
565	78	-7.223	-0.63576
565	80	-7.2518	-0.62583
565	88	-6.964	-0.58609
565	87	-7.0935	-0.62583
565	91	-6.8417	-0.59603
565	79	-9.3669	-0.75497
565	63	-5.4101	-0.7947
565	92	-7.295	-0.75497
565	93	-0.99281	-0.83444
565	99	-3.4245	-0.42715
565	97	-1.7986	-0.41722
565	95	-2.2158	-0.38742
565	96	-2.4532	-0.38742
565	100	-2.8273	-0.40728
566	1	-4.6763	-0.61589
566	2	-6.5324	-1.2815
566	4	-5.2734	-0.74503
566	45	-8.8273	-1.202
566	78	-7.2086	-0.63576
566	80	-7.2518	-0.62583
566	88	-6.9568	-0.58609
566	87	-7.0935	-0.62583
566	91	-6.8561	-0.59603
566	79	-9.3669	-0.77483
566	63	-5.4173	-0.7947
566	92	-7.3022	-0.75497
566	93	-0.89928	-0.84437
566	99	-3.3885	-0.42715
566	97	-1.7698	-0.41722
566	95	-2.1871	-0.38742
566	96	-2.4317	-0.38742
566	100	-2.8129	-0.40728
567	1	-4.6547	-0.60596
567	2	-6.5396	-1.2715
567	4	-5.2446	-0.74503
567	45	-8.8273	-1.202
567	78	-7.1871	-0.63576
567	80	-7.2518	-0.63576
567	88	-6.9496	-0.58609
567	87	-7.0935	-0.62583
567	91	-6.8633	-0.60596
567	79	-9.3669	-0.78477
567	63	-5.4245	-0.7947
567	92	-7.3094	-0.75497
567	93	-0.76978	-0.68543
567	99	-3.3525	-0.43709
567	97	-1.741	-0.42715
567	95	-2.1583	-0.39735
567	96	-2.4029	-0.38742
567	100	-2.7986	-0.40728
568	1	-4.6259	-0.60596
568	2	-6.5468	-1.2715
568	4	-5.2158	-0.7351
568	45	-8.8273	-1.202
568	78	-7.1727	-0.62583
568	80	-7.2518	-0.63576
568	88	-6.9496	-0.58609
