9312	2503	6.2002	377.5
9313	2503	6.2146	378.4
9314	2503	6.2286	379.3
9315	2503	6.2423	380.2
9316	2503	6.2563	381.1
9317	2503	6.2707	382
9318	2503	6.2844	382.9
9319	2503	6.3045	383.79
9320	2503	6.3136	384.65
9321	2503	6.3231	385.49
9322	2503	6.3231	386.33
9323	2503	6.3264	387.2
9324	2503	6.3249	388.08
9325	2503	6.3243	388.96
9326	2503	6.3237	389.84
9327	2503	6.3231	390.72
9328	2503	6.3225	391.6
9329	2503	6.3209	392.48
9330	2503	6.3191	393.36
9331	2503	6.3179	394.23
9332	2503	6.317	395.11
9333	2503	6.3167	395.99
9334	2503	6.3158	396.87
9335	2503	6.3152	397.75
9336	2503	6.3148	398.63
9337	2503	6.3139	399.51
9338	2503	6.3133	400.39
9339	2503	6.3109	401.27
9340	2503	6.3243	402.14
9341	2503	6.3368	402.97
9342	2503	6.3401	403.77
9343	2503	6.345	404.54
9344	2503	6.3469	405.3
9345	2503	6.3447	406.05
9346	2503	6.3447	406.82
9347	2503	6.3444	407.58
9348	2503	6.3444	408.34
9349	2503	6.3441	409.1
9350	2503	6.3441	409.87
9351	2503	6.3441	410.62
9352	2503	6.3453	411.37
9353	2503	6.3478	412.13
9354	2503	6.3505	412.89
9355	2503	6.3529	413.65
9356	2503	6.3554	414.42
9357	2503	6.3578	415.18
9358	2503	6.3606	415.94
9359	2503	6.363	416.7
9360	2503	6.3654	417.46
9361	2503	6.3682	418.22
9362	2503	6.3706	418.99
9363	2503	6.3731	419.75
9364	2503	6.3758	420.52
9365	2503	6.3782	421.28
9366	2503	6.3856	422.03
9367	2503	6.3828	422.75
9368	2503	6.3853	423.46
9369	2503	6.3877	424.17
9370	2503	6.392	424.88
9371	2503	6.3877	425.58
9372	2503	6.3798	426.27
9373	2503	6.3935	426.95
9374	2503	6.4435	427.65
9375	2503	6.5273	428.37
9376	2503	6.6196	429.09
9377	2503	6.7053	429.81
9378	2503	6.7909	430.53
9379	2503	6.8766	431.25
8912	2505	1.9154	48.777
8913	2505	1.9224	49.539
8914	2505	1.9355	50.299
8915	2505	1.955	51.056
8916	2505	1.9684	51.814
8917	2505	1.966	52.576
8918	2505	1.9474	53.343
8919	2505	1.9227	54.114
8920	2505	1.9013	54.884
8921	2505	1.8803	55.654
8922	2505	1.859	56.424
8923	2505	1.8379	57.194
8924	2505	1.8169	57.964
8925	2505	1.7959	58.734
8926	2505	1.7749	59.504
8927	2505	1.7535	60.274
8928	2505	1.7325	61.045
8929	2505	1.7115	61.814
8930	2505	1.6904	62.577
8931	2505	1.6694	63.337
8932	2505	1.6593	64.101
8933	2505	1.6493	64.874
8934	2505	1.6395	65.646
8935	2505	1.631	66.402
8936	2505	1.616	67.134
8937	2505	1.6106	67.852
8938	2505	1.6194	68.58
8939	2505	1.6392	69.328
8940	2505	1.6615	70.091
8941	2505	1.6816	70.857
8942	2505	1.7014	71.62
8943	2505	1.7215	72.38
8944	2505	1.7416	73.136
8945	2505	1.7614	73.894
8946	2505	1.7712	74.671
8947	2505	1.7913	75.493
8948	2505	1.8184	76.351
8949	2505	1.8474	77.252
8950	2505	1.8587	78.183
8951	2505	1.8459	79.125
8952	2505	1.8203	80.071
8953	2505	1.7995	81.022
8954	2505	1.7788	81.966
8955	2505	1.7578	82.889
8956	2505	1.7496	83.802
8957	2505	1.7572	84.723
8958	2505	1.7877	85.695
8959	2505	1.8294	86.706
8960	2505	1.8815	87.756
8961	2505	1.9388	88.854
8962	2505	1.9623	89.97
8963	2505	1.9547	91.091
8964	2505	1.9556	92.21
8965	2505	1.9571	93.329
8966	2505	1.9583	94.448
8967	2505	1.9596	95.568
8968	2505	1.9608	96.69
8969	2505	1.9708	97.81
8970	2505	1.9635	98.919
8971	2505	1.9212	100.01
8972	2505	1.8654	101.1
8973	2505	1.8227	102.19
8974	2505	1.816	103.3
8975	2505	1.8258	104.42
8976	2505	1.827	105.54
8977	2505	1.8282	106.66
8978	2505	1.8315	107.78
8979	2505	1.8312	108.89
8980	2505	1.8154	110.01
8981	2505	1.7962	111.15
8982	2505	1.788	112.33
8983	2505	1.788	113.53
8984	2505	1.787	114.75
8985	2505	1.7843	115.98
8986	2505	1.7816	117.2
8987	2505	1.7788	118.41
8988	2505	1.7873	119.6
8989	2505	1.813	120.77
8990	2505	1.8328	121.92
8991	2505	1.8568	123.07
8992	2505	1.8815	124.21
8993	2505	1.9059	125.35
8994	2505	1.9306	126.49
8995	2505	1.955	127.62
8996	2505	1.9788	128.74
8997	2505	2.0025	129.86
8998	2505	2.0266	130.98
8999	2505	2.0547	132.07
9000	2505	2.0732	133.15
9001	2505	2.0915	134.24
9002	2505	2.1199	135.34
9003	2505	2.144	136.46
9004	2505	2.1723	137.56
9005	2505	2.1909	138.65
9006	2505	2.2135	139.71
9007	2505	2.2363	140.77
9008	2505	2.2592	141.84
9009	2505	2.282	142.91
9010	2505	2.3046	143.97
9011	2505	2.3278	145.04
9012	2505	2.3503	146.11
9013	2505	2.3735	147.17
9014	2505	2.3942	148.24
9015	2505	2.4198	149.3
9016	2505	2.4527	150.37
9017	2505	2.4832	151.44
9018	2505	2.5055	152.52
9019	2505	2.517	153.61
9020	2505	2.5225	154.71
9021	2505	2.5308	155.81
9022	2505	2.5393	156.91
9023	2505	2.5475	158
9024	2505	2.5554	159.11
9025	2505	2.5682	160.21
9026	2505	2.5783	161.27
9027	2505	2.5655	162.3
9028	2505	2.528	163.31
9029	2505	2.4905	164.36
9030	2505	2.4759	165.46
9031	2505	2.4539	166.59
9032	2505	2.4259	167.74
9033	2505	2.3982	168.88
9034	2505	2.3701	170.02
9035	2505	2.3421	171.16
9036	2505	2.3223	172.29
9037	2505	2.3134	173.36
9038	2505	2.3015	174.4
9039	2505	2.2735	175.38
9040	2505	2.2845	176.33
9041	2505	2.3214	177.28
9042	2505	2.3628	178.22
9043	2505	2.3927	179.16
9044	2505	2.4238	180.07
9045	2505	2.45	181.01
9046	2505	2.4786	181.97
9047	2505	2.5085	182.95
9048	2505	2.5228	183.92
9049	2505	2.5109	184.88
9050	2505	2.4887	185.84
9051	2505	2.4783	186.8
9052	2505	2.4939	187.77
9053	2505	2.5109	188.73
9054	2505	2.5076	189.67
9055	2505	2.4936	190.59
9056	2505	2.4771	191.5
9057	2505	2.4628	192.42
9058	2505	2.4491	193.33
9059	2505	2.4347	194.24
9060	2505	2.4207	195.16
9061	2505	2.4064	196.07
9062	2505	2.3924	196.99
9063	2505	2.378	197.9
9064	2505	2.3637	198.82
9065	2505	2.3497	199.73
9066	2505	2.3357	200.64
9067	2505	2.3217	201.56
9068	2505	2.3073	202.47
9069	2505	2.2933	203.39
9070	2505	2.279	204.3
9071	2505	2.2647	205.21
9072	2505	2.2589	206.11
9073	2505	2.2534	207.03
9074	2505	2.2476	207.94
9075	2505	2.2543	208.84
9076	2505	2.2482	209.71
9077	2505	2.2311	210.54
9078	2505	2.2263	211.35
9079	2505	2.2418	212.1
9080	2505	2.2372	212.79
9081	2505	2.2333	213.44
9082	2505	2.1888	214.02
9083	2505	2.1848	214.67
9084	2505	2.1805	215.36
9085	2505	2.1961	216.11
9086	2505	2.1958	216.91
9087	2505	2.1863	217.7
9088	2505	2.1815	218.46
9089	2505	2.1766	219.22
9090	2505	2.1717	219.98
9091	2505	2.1668	220.74
9092	2505	2.1619	221.5
9093	2505	2.1571	222.26
9094	2505	2.1525	223.03
9095	2505	2.1476	223.79
9096	2505	2.1555	224.54
9097	2505	2.158	225.24
9098	2505	2.147	225.91
9099	2505	2.1302	226.54
9100	2505	2.1266	227.15
9101	2505	2.1229	227.76
9102	2505	2.119	228.36
9103	2505	2.1202	228.96
9104	2505	2.1165	229.54
9105	2505	2.1138	230.08
9106	2505	2.1098	230.6
9107	2505	2.1065	231.1
9108	2505	2.0989	231.56
9109	2505	2.0958	232.02
9110	2505	2.0931	232.47
9111	2505	2.09	232.93
9112	2505	2.0873	233.39
9113	2505	2.0845	233.84
9114	2505	2.0815	234.3
9115	2505	2.0787	234.77
9116	2505	2.0757	235.22
9117	2505	2.0854	235.67
9118	2505	2.0894	236.06
9119	2505	2.0806	236.43
9120	2505	2.0659	236.75
9121	2505	2.0641	237.05
9122	2505	2.0623	237.35
9123	2505	2.0601	237.65
9124	2505	2.0583	237.96
9125	2505	2.0565	238.26
9126	2505	2.0544	238.57
9127	2505	2.0525	238.87
9128	2505	2.0507	239.18
9129	2505	2.0489	239.48
9130	2505	2.0467	239.79
9131	2505	2.0449	240.1
9132	2505	2.048	240.39
9133	2505	2.0467	240.66
9134	2505	2.0458	240.9
9135	2505	2.0437	241.12
9136	2505	2.0422	241.31
9137	2505	2.0364	241.47
9138	2505	2.0351	241.62
9139	2505	2.0342	241.77
9140	2505	2.0333	241.92
9141	2505	2.0327	242.07
9142	2505	2.0315	242.23
9143	2505	2.0306	242.38
9144	2505	2.0294	242.53
9145	2505	2.0287	242.68
9146	2505	2.0275	242.84
9147	2505	2.0269	242.99
9148	2505	2.0257	243.14
9149	2505	2.0248	243.29
9150	2505	2.0236	243.45
9151	2505	2.023	243.6
9152	2505	2.0217	243.75
9153	2505	2.0211	243.9
9154	2505	2.0199	244.06
9155	2505	2.019	244.21
9156	2505	2.0181	244.36
9157	2505	2.0172	244.51
9158	2505	2.0159	244.67
9159	2505	2.0153	244.82
9160	2505	2.0141	244.97
9161	2505	2.0135	245.12
9162	2505	2.0123	245.28
9163	2505	2.0114	245.43
9164	2505	2.0102	245.57
9165	2505	2.0092	245.72
9166	2505	1.9958	245.89
9167	2505	1.9879	246.1
9168	2505	1.9931	246.35
9169	2505	2.0038	246.64
9170	2505	2.0019	246.95
9171	2505	1.9998	247.26
9172	2505	1.998	247.56
9173	2505	1.9961	247.86
9174	2505	1.9943	248.16
9175	2505	1.9797	248.48
9176	2505	1.9705	248.85
9177	2505	1.9748	249.25
9178	2505	1.9846	249.69
9179	2505	1.9815	250.15
9180	2505	1.9785	250.61
9181	2505	1.9751	251.07
9182	2505	1.9718	251.52
9183	2505	1.969	251.97
9184	2505	1.9474	252.46
9185	2505	1.9312	252.99
9186	2505	1.9239	253.56
9187	2505	1.9224	254.17
9188	2505	1.902	254.81
9189	2505	1.8837	255.46
9190	2505	1.8623	256.1
9191	2505	1.8334	256.73
9192	2505	1.8017	257.36
9193	2505	1.773	257.99
9194	2505	1.7514	258.63
9195	2505	1.7331	259.27
9196	2505	1.7133	259.91
9197	2505	1.6929	260.56
9198	2505	1.6727	261.19
9199	2505	1.6551	261.82
9200	2505	1.6322	262.44
9201	2505	1.631	263.07
9202	2505	1.649	263.73
9203	2505	1.6566	264.42
9204	2505	1.6493	265.12
9205	2505	1.6243	265.83
9206	2505	1.6142	266.58
9207	2505	1.6231	267.34
9208	2505	1.6249	268.11
9209	2505	1.627	268.87
9210	2505	1.6289	269.63
9211	2505	1.6304	270.39
9212	2505	1.6325	271.15
9213	2505	1.6343	271.92
9214	2505	1.6362	272.68
9215	2505	1.6377	273.44
9216	2505	1.6395	274.2
9217	2505	1.6417	274.96
9218	2505	1.6435	275.73
9219	2505	1.645	276.49
9220	2505	1.6471	277.25
9221	2505	1.649	278.01
9222	2505	1.6508	278.77
9223	2505	1.6526	279.54
9224	2505	1.6545	280.3
9225	2505	1.6563	281.06
9226	2505	1.6581	281.82
9227	2505	1.6599	282.58
9228	2505	1.6618	283.35
9229	2505	1.6636	284.11
9230	2505	1.6654	284.87
9231	2505	1.6673	285.63
9232	2505	1.6691	286.39
9233	2505	1.6712	287.16
9234	2505	1.673	287.92
9235	2505	1.6746	288.68
9236	2505	1.6782	289.44
9237	2505	1.6846	290.19
9238	2505	1.691	290.96
9239	2505	1.6971	291.72
9240	2505	1.7035	292.49
9241	2505	1.7099	293.25
9242	2505	1.7288	294
9243	2505	1.7416	294.7
9244	2505	1.7401	295.37
9245	2505	1.7328	295.99
9246	2505	1.7377	296.6
9247	2505	1.7428	297.2
9248	2505	1.7477	297.81
9249	2505	1.7529	298.43
9250	2505	1.7581	299.04
9251	2505	1.7758	299.63
9252	2505	1.787	300.19
9253	2505	1.7846	300.7
9254	2505	1.7758	301.17
9255	2505	1.7797	301.63
9256	2505	1.7834	302.08
9257	2505	1.787	302.54
9258	2505	1.791	303
9259	2505	1.8072	303.44
9260	2505	1.8175	303.84
9261	2505	1.8136	304.21
9262	2505	1.8038	304.53
9263	2505	1.8062	304.83
9264	2505	1.809	305.13
9265	2505	1.8111	305.43
9266	2505	1.8139	305.74
9267	2505	1.8166	306.04
9268	2505	1.819	306.35
9269	2505	1.8212	306.65
9270	2505	1.8239	306.96
9271	2505	1.8267	307.26
9272	2505	1.8291	307.57
9273	2505	1.8312	307.87
9274	2505	1.8392	308.18
9275	2505	1.8376	308.48
9276	2505	1.8123	308.77
9277	2505	1.7742	309.04
9278	2505	1.7389	309.29
9279	2505	1.7212	309.53
9280	2505	1.7133	309.78
9281	2505	1.7011	310.03
9282	2505	1.6886	310.27
9283	2505	1.6764	310.52
9284	2505	1.6642	310.77
9285	2505	1.6514	311.02
9286	2505	1.6392	311.27
9287	2505	1.6267	311.51
9288	2505	1.6145	311.76
9289	2505	1.6014	312.01
9290	2505	1.5898	312.26
9291	2505	1.581	312.51
9292	2505	1.5737	312.75
9293	2505	1.5648	313
9294	2505	1.5533	313.25
9295	2505	1.5356	313.49
9296	2505	1.531	313.74
9297	2505	1.5197	314.01
9298	2505	1.5082	314.33
9299	2505	1.5085	314.68
9300	2505	1.5042	315.08
9301	2505	1.5017	315.51
9302	2505	1.5301	315.95
9303	2505	1.5612	316.38
9304	2505	1.5761	316.83
9305	2505	1.5725	317.3
9306	2505	1.567	317.82
9307	2505	1.5746	318.36
9308	2505	1.588	318.96
9309	2505	1.5892	319.57
9310	2505	1.5901	320.19
9311	2505	1.5932	320.8
9312	2505	1.588	321.39
9313	2505	1.5783	321.98
9314	2505	1.5959	322.6
9315	2505	1.6322	323.27
9316	2505	1.695	323.98
9317	2505	1.7712	324.72
9318	2505	1.8419	325.48
9319	2505	1.912	326.23
9320	2505	1.9827	326.98
9321	2505	2.0528	327.73
9322	2505	2.1235	328.47
9323	2505	2.1949	329.22
9324	2505	2.2442	329.99
9325	2505	2.2881	330.81
9326	2505	2.3314	331.67
9327	2505	2.3689	332.57
9328	2505	2.3845	333.5
9329	2505	2.4012	334.44
9330	2505	2.418	335.37
9331	2505	2.4347	336.3
9332	2505	2.4515	337.23
9333	2505	2.468	338.16
9334	2505	2.4847	339.09
9335	2505	2.5012	340.02
9336	2505	2.518	340.94
9337	2505	2.5347	341.87
9338	2505	2.5512	342.8
9339	2505	2.5679	343.73
9340	2505	2.5847	344.66
9341	2505	2.6015	345.59
9342	2505	2.6179	346.52
9343	2505	2.6338	347.44
9344	2505	2.6444	348.39
9345	2505	2.6579	349.36
9346	2505	2.6798	350.37
9347	2505	2.703	351.42
9348	2505	2.7085	352.49
9349	2505	2.7078	353.56
9350	2505	2.7097	354.63
9351	2505	2.7112	355.69
9352	2505	2.713	356.76
9353	2505	2.7145	357.83
9354	2505	2.7164	358.89
9355	2505	2.7179	359.96
9356	2505	2.7194	361.03
9357	2505	2.7209	362.09
9358	2505	2.7228	363.16
9359	2505	2.7243	364.23
9360	2505	2.7261	365.29
9361	2505	2.7277	366.36
9362	2505	2.7267	367.43
9363	2505	2.7255	368.5
9364	2505	2.724	369.57
9365	2505	2.7225	370.64
9366	2505	2.7209	371.7
9367	2505	2.7197	372.77
9368	2505	2.7182	373.84
9369	2505	2.7167	374.9
9370	2505	2.7155	375.97
9371	2505	2.7142	377.04
9372	2505	2.7124	378.1
9373	2505	2.7112	379.17
9374	2505	2.7097	380.24
9375	2505	2.7081	381.3
9376	2505	2.7066	382.37
9377	2505	2.7051	383.44
9378	2505	2.7039	384.5
9379	2505	2.7024	385.57
8929	2506	8.2043	46.575
8930	2506	8.2153	47.488
8931	2506	8.2262	48.397
8932	2506	8.2372	49.308
8933	2506	8.2372	50.237
8934	2506	8.2445	51.21
8935	2506	8.2613	52.218
8936	2506	8.2857	53.27
8937	2506	8.2985	54.34
8938	2506	8.3119	55.412
8939	2506	8.3247	56.48
8940	2506	8.3378	57.546
8941	2506	8.3506	58.613
8942	2506	8.3634	59.679
8943	2506	8.3765	60.753
8944	2506	8.3896	61.813
8945	2506	8.4024	62.844
8946	2506	8.4235	63.863
8947	2506	8.4518	64.893
8948	2506	8.4795	65.953
8949	2506	8.5079	67.027
8950	2506	8.5338	68.094
8951	2506	8.5664	69.158
8952	2506	8.6048	70.22
8953	2506	8.6307	71.28
8954	2506	8.6362	72.342
8955	2506	8.6225	73.407
8956	2506	8.6002	74.474
8957	2506	8.5826	75.542
8958	2506	8.5649	76.611
8959	2506	8.5472	77.678
8960	2506	8.5298	78.742
8961	2506	8.5106	79.805
8962	2506	8.4923	80.899
8963	2506	8.4777	81.979
8964	2506	8.4777	83.011
8965	2506	8.5045	84.04
8966	2506	8.5542	85.129
8967	2506	8.6027	86.252
8968	2506	8.6511	87.435
8969	2506	8.6993	88.597
8970	2506	8.7475	89.761
8971	2506	8.7959	90.926
8972	2506	8.8486	92.088
8973	2506	8.8947	93.242
8974	2506	8.9169	94.392
8975	2506	8.9218	95.551
8976	2506	8.9291	96.737
8977	2506	8.9529	97.948
8978	2506	8.9626	99.162
8979	2506	8.9334	100.36
8980	2506	8.8901	101.55
8981	2506	8.8624	102.75
8982	2506	8.881	103.94
8983	2506	8.8999	105.11
8984	2506	8.9014	106.24
8985	2506	8.8886	107.32
8986	2506	8.8852	108.39
8987	2506	8.8828	109.45
8988	2506	8.88	110.51
8989	2506	8.8776	111.58
8990	2506	8.8752	112.65
8991	2506	8.8727	113.71
8992	2506	8.87	114.78
8993	2506	8.8675	115.85
8994	2506	8.8633	116.93
8995	2506	8.8627	117.97
8996	2506	8.8703	118.98
8997	2506	8.8968	119.94
8998	2506	8.9294	120.91
8999	2506	8.9529	121.92
9000	2506	8.9727	122.95
9001	2506	8.9946	123.97
9002	2506	9.0163	124.99
9003	2506	9.0385	126.01
9004	2506	9.0602	127.03
9005	2506	9.0797	128.05
9006	2506	9.1013	129.07
9007	2506	9.1364	130.11
9008	2506	9.1879	131.17
9009	2506	9.2525	132.25
9010	2506	9.3199	133.33
9011	2506	9.3845	134.41
9012	2506	9.4494	135.49
9013	2506	9.5137	136.57
9014	2506	9.5783	137.65
9015	2506	9.6433	138.74
9016	2506	9.7143	139.81
9017	2506	9.7752	140.85
9018	2506	9.8146	141.83
9019	2506	9.838	142.78
9020	2506	9.8426	143.68
9021	2506	9.8572	144.58
9022	2506	9.8792	145.49
9023	2506	9.899	146.4
9024	2506	9.9182	147.32
9025	2506	9.9468	148.24
9026	2506	9.9557	149.16
9027	2506	9.9212	150.08
9028	2506	9.8423	150.99
9029	2506	9.7204	151.9
9030	2506	9.5783	152.81
9031	2506	9.4366	153.73
9032	2506	9.3135	154.66
9033	2506	9.2232	155.61
9034	2506	9.1742	156.57
9035	2506	9.1254	157.48
9036	2506	9.0629	158.35
9037	2506	8.9992	159.17
9038	2506	8.9587	159.98
9039	2506	8.9294	160.81
9040	2506	8.9117	161.66
9041	2506	8.906	162.52
9042	2506	8.9002	163.38
9043	2506	8.895	164.26
9044	2506	8.8904	165.17
9045	2506	8.8855	166.09
9046	2506	8.8803	167.01
9047	2506	8.8733	167.92
9048	2506	8.8688	168.84
9049	2506	8.8755	169.77
9050	2506	8.8986	170.71
9051	2506	8.9331	171.66
9052	2506	8.9703	172.62
9053	2506	9.005	173.58
9054	2506	9.0398	174.53
9055	2506	9.0745	175.48
9056	2506	9.1093	176.44
9057	2506	9.144	177.41
9058	2506	9.1861	178.35
9059	2506	9.2242	179.25
9060	2506	9.2458	180.09
9061	2506	9.2626	180.89
9062	2506	9.2525	181.63
9063	2506	9.2641	182.34
9064	2506	9.2799	183.06
9065	2506	9.3007	183.79
9066	2506	9.308	184.5
9067	2506	9.2873	185.2
9068	2506	9.2562	185.89
9069	2506	9.2351	186.59
9070	2506	9.2428	187.3
9071	2506	9.2647	188.03
9072	2506	9.283	188.75
9073	2506	9.294	189.43
9074	2506	9.2876	190.08
9075	2506	9.2741	190.7
9076	2506	9.2635	191.3
9077	2506	9.254	191.91
9078	2506	9.2446	192.52
9079	2506	9.2351	193.13
9080	2506	9.2257	193.74
9081	2506	9.2162	194.35
9082	2506	9.2068	194.96
9083	2506	9.1973	195.57
9084	2506	9.1879	196.18
9085	2506	9.1784	196.79
9086	2506	9.169	197.4
9087	2506	9.1595	198.01
9088	2506	9.1501	198.62
9089	2506	9.1406	199.22
9090	2506	9.1312	199.83
9091	2506	9.1217	200.44
9092	2506	9.1123	201.05
9093	2506	9.1032	201.66
9094	2506	9.0937	202.26
9095	2506	9.0715	202.89
9096	2506	9.0544	203.56
9097	2506	9.0501	204.26
9098	2506	9.051	204.98
9099	2506	9.044	205.71
9100	2506	9.0395	206.45
9101	2506	9.0346	207.21
9102	2506	9.0297	207.98
9103	2506	9.0248	208.74
9104	2506	9.0199	209.5
9105	2506	9.0151	210.27
9106	2506	9.0105	211.03
9107	2506	9.0056	211.79
9108	2506	9.0007	212.55
9109	2506	8.9962	213.31
9110	2506	8.9913	214.08
9111	2506	8.9864	214.84
9112	2506	8.9815	215.6
9113	2506	8.977	216.36
9114	2506	8.9703	217.13
9115	2506	8.9663	217.89
9116	2506	8.9751	218.64
9117	2506	8.9876	219.38
9118	2506	9.0014	220.09
9119	2506	9.0139	220.8
9120	2506	9.0239	221.5
9121	2506	9.0349	222.19
9122	2506	9.0455	222.9
9123	2506	9.0562	223.6
9124	2506	9.0672	224.3
9125	2506	9.0772	225
9126	2506	9.0894	225.7
9127	2506	9.1074	226.38
9128	2506	9.1239	227.04
9129	2506	9.1461	227.68
9130	2506	9.1705	228.32
9131	2506	9.1946	228.95
9132	2506	9.2181	229.59
9133	2506	9.2415	230.23
9134	2506	9.2653	230.86
9135	2506	9.2891	231.5
9136	2506	9.3165	232.14
9137	2506	9.336	232.77
9138	2506	9.3293	233.42
9139	2506	9.3171	234.1
9140	2506	9.3113	234.81
9141	2506	9.311	235.56
9142	2506	9.3083	236.32
9143	2506	9.3034	237.1
9144	2506	9.2985	237.86
9145	2506	9.2988	238.6
9146	2506	9.2894	239.33
9147	2506	9.2851	240.04
9148	2506	9.2754	240.76
9149	2506	9.2735	241.51
9150	2506	9.2705	242.27
9151	2506	9.2763	243.03
9152	2506	9.2848	243.77
9153	2506	9.2903	244.51
9154	2506	9.2879	245.24
9155	2506	9.2812	245.97
9156	2506	9.2766	246.7
9157	2506	9.272	247.43
9158	2506	9.2674	248.17
9159	2506	9.2629	248.9
9160	2506	9.2583	249.64
9161	2506	9.2684	250.35
9162	2506	9.2662	251.02
9163	2506	9.254	251.65
9164	2506	9.2306	252.23
9165	2506	9.2214	252.79
9166	2506	9.2129	253.35
9167	2506	9.204	253.91
9168	2506	9.1952	254.47
9169	2506	9.1864	255.03
9170	2506	9.1775	255.59
9171	2506	9.1705	256.15
9172	2506	9.1602	256.71
9173	2506	9.1419	257.27
9174	2506	9.1211	257.82
9175	2506	9.1029	258.37
9176	2506	9.0928	258.93
9177	2506	9.0855	259.49
9178	2506	9.0766	260.05
9179	2506	9.0681	260.62
9180	2506	9.059	261.18
9181	2506	9.0501	261.74
9182	2506	9.0416	262.3
9183	2506	9.0327	262.86
9184	2506	9.0236	263.42
9185	2506	9.0151	263.98
9186	2506	9.0062	264.54
9187	2506	8.9971	265.11
9188	2506	8.9886	265.67
9189	2506	8.9797	266.23
9190	2506	8.9715	266.8
9191	2506	8.973	267.34
9192	2506	8.9645	267.85
9193	2506	8.9407	268.32
9194	2506	8.9063	268.74
9195	2506	8.8816	269.15
9196	2506	8.8575	269.56
9197	2506	8.8337	269.97
9198	2506	8.8096	270.38
9199	2506	8.7859	270.78
9200	2506	8.7484	271.19
9201	2506	8.756	271.63
9202	2506	8.7773	272.11
9203	2506	8.8188	272.61
9204	2506	8.8346	273.11
9205	2506	8.8124	273.58
9206	2506	8.795	274.04
9207	2506	8.8032	274.48
9208	2506	8.8041	274.94
9209	2506	8.7926	275.41
9210	2506	8.7871	275.93
9211	2506	8.795	276.48
9212	2506	8.8093	277.07
9213	2506	8.8109	277.68
9214	2506	8.8124	278.3
9215	2506	8.8136	278.91
9216	2506	8.8151	279.52
9217	2506	8.8166	280.13
9218	2506	8.8179	280.74
9219	2506	8.8197	281.35
9220	2506	8.8209	281.96
9221	2506	8.8224	282.57
9222	2506	8.8237	283.18
9223	2506	8.8255	283.79
9224	2506	8.827	284.4
9225	2506	8.8282	285
9226	2506	8.8298	285.61
9227	2506	8.8313	286.22
9228	2506	8.8203	286.84
9229	2506	8.8148	287.51
9230	2506	8.8237	288.21
9231	2506	8.838	288.94
9232	2506	8.8432	289.69
9233	2506	8.8496	290.44
9234	2506	8.8557	291.2
9235	2506	8.8621	291.96
9236	2506	8.8685	292.73
9237	2506	8.8749	293.49
9238	2506	8.881	294.25
9239	2506	8.8874	295.01
9240	2506	8.8938	295.77
9241	2506	8.9002	296.54
9242	2506	8.9066	297.3
9243	2506	8.913	298.06
9244	2506	8.9191	298.82
9245	2506	8.9255	299.58
9246	2506	8.9316	300.34
9247	2506	8.938	301.1
9248	2506	8.9444	301.86
9249	2506	8.9459	302.64
9250	2506	8.9526	303.44
9251	2506	8.9657	304.26
9252	2506	8.9712	305.1
9253	2506	8.9544	305.96
9254	2506	8.9422	306.85
9255	2506	8.9419	307.79
9256	2506	8.9575	308.77
9257	2506	8.9629	309.78
9258	2506	8.9678	310.79
9259	2506	8.9757	311.8
9260	2506	8.9852	312.8
9261	2506	8.9928	313.81
9262	2506	8.9977	314.81
9263	2506	9.001	315.82
9264	2506	9.0041	316.83
9265	2506	9.0071	317.84
9266	2506	9.0102	318.85
9267	2506	9.0132	319.86
9268	2506	9.0163	320.86
9269	2506	9.0193	321.87
9270	2506	9.0224	322.87
9271	2506	9.0254	323.88
9272	2506	9.0285	324.88
9273	2506	9.0288	325.89
9274	2506	9.0276	326.93
9275	2506	9.0334	327.99
9276	2506	9.0379	329.07
9277	2506	9.0395	330.16
9278	2506	9.0413	331.26
9279	2506	9.0428	332.35
9280	2506	9.0446	333.44
9281	2506	9.0462	334.53
9282	2506	9.0477	335.62
9283	2506	9.0495	336.71
9284	2506	9.051	337.8
9285	2506	9.0529	338.88
9286	2506	9.0547	339.97
9287	2506	9.0562	341.06
9288	2506	9.058	342.15
9289	2506	9.0596	343.24
9290	2506	9.0611	344.33
9291	2506	9.0629	345.42
9292	2506	9.0626	346.52
9293	2506	9.066	347.6
9294	2506	9.0779	348.68
9295	2506	9.0931	349.75
9296	2506	9.1047	350.81
9297	2506	9.108	351.87
9298	2506	9.108	352.94
9299	2506	9.1099	354.01
9300	2506	9.1114	355.07
9301	2506	9.1129	356.14
9302	2506	9.1147	357.21
9303	2506	9.1163	358.27
9304	2506	9.1181	359.34
9305	2506	9.1196	360.41
9306	2506	9.1211	361.47
9307	2506	9.123	362.54
9308	2506	9.1245	363.61
9309	2506	9.126	364.67
9310	2506	9.1275	365.75
9311	2506	9.1288	366.83
9312	2506	9.1272	367.9
9313	2506	9.1257	368.97
9314	2506	9.1242	370.04
9315	2506	9.123	371.11
9316	2506	9.1236	372.18
9317	2506	9.1248	373.23
9318	2506	9.1196	374.25
9319	2506	9.1096	375.24
9320	2506	9.1083	376.21
9321	2506	9.1327	377.18
9322	2506	9.1629	378.14
9323	2506	9.1894	379.11
9324	2506	9.2156	380.08
9325	2506	9.2418	381.06
9326	2506	9.2684	382.02
9327	2506	9.2946	382.99
9328	2506	9.3223	383.96
9329	2506	9.3403	384.94
9330	2506	9.3552	385.95
9331	2506	9.3738	386.99
9332	2506	9.3891	388.05
