645	42	-6.2806	-0.98344
645	47	-5.4748	-0.65563
645	52	-5.9065	-0.59603
645	51	-8.295	-1.1225
645	53	-8.9137	-1.9868
645	2	-2.9065	-1.2517
645	58	-7.4964	-1.1821
645	68	-6.1295	-0.91391
645	69	-8.9209	-0.91391
645	64	-5.3165	-0.61589
645	75	-5.1727	-0.66556
645	67	-5.482	-0.34768
645	60	-3.3237	-0.49669
645	62	-3.0504	-0.56623
645	65	-2.6835	-0.49669
645	70	-2.1655	-0.57616
645	73	-1.6187	-0.60596
646	1	-4.6619	-1.5199
646	42	-6.2806	-0.98344
646	52	-5.9281	-0.60596
646	51	-8.3022	-1.1225
646	53	-8.8993	-1.9669
646	2	-2.8921	-1.2517
646	58	-7.482	-1.1821
646	68	-6.0935	-0.91391
646	69	-8.8993	-0.90397
646	64	-5.3309	-0.61589
646	75	-5.1799	-0.65563
646	67	-5.4964	-0.34768
646	60	-3.3309	-0.49669
646	62	-3.0504	-0.56623
646	65	-2.6906	-0.49669
646	70	-2.1727	-0.57616
646	73	-1.6187	-0.60596
647	1	-4.6403	-1.5199
647	42	-6.2806	-0.98344
647	52	-5.9568	-0.60596
647	51	-8.3022	-1.1225
647	53	-8.8849	-1.957
647	2	-2.8777	-1.2417
647	58	-7.4604	-1.1821
647	68	-6.0647	-0.90397
647	69	-8.8777	-0.90397
647	64	-5.3381	-0.61589
647	75	-5.1871	-0.65563
647	67	-5.5036	-0.34768
647	60	-3.3381	-0.49669
647	62	-3.0576	-0.56623
647	65	-2.6906	-0.49669
647	70	-2.1727	-0.56623
647	73	-1.6259	-0.60596
648	1	-4.6187	-1.5099
648	42	-6.2806	-0.98344
648	52	-5.9856	-0.60596
648	51	-8.3094	-1.1225
648	53	-8.8633	-1.947
648	2	-2.8633	-1.2417
648	58	-7.4388	-1.1722
648	68	-6.0288	-0.90397
648	69	-8.8561	-0.89404
648	64	-5.3525	-0.61589
648	75	-5.2014	-0.65563
648	67	-5.5108	-0.34768
648	60	-3.3453	-0.49669
648	62	-3.0576	-0.56623
648	65	-2.6978	-0.49669
648	70	-2.1799	-0.56623
648	73	-1.6259	-0.60596
649	1	-4.5971	-1.5
649	42	-6.2806	-0.97351
649	52	-5.9784	-0.59603
649	51	-8.3094	-1.1225
649	53	-8.8489	-1.947
649	2	-2.8489	-1.2318
649	58	-7.4173	-1.1722
649	68	-6	-0.89404
649	69	-8.8345	-0.89404
649	64	-5.3597	-0.61589
649	75	-5.2086	-0.65563
649	67	-5.5252	-0.33775
649	60	-3.3525	-0.49669
649	62	-3.0647	-0.56623
649	65	-2.705	-0.49669
649	70	-2.1799	-0.56623
649	73	-1.6331	-0.60596
650	1	-4.5755	-1.5
650	42	-6.2806	-0.97351
650	52	-5.9712	-0.59603
650	51	-8.3165	-1.1225
650	53	-8.8273	-1.9371
650	2	-2.8273	-1.2318
650	58	-7.4029	-1.1623
650	68	-5.964	-0.89404
650	69	-8.8129	-0.88411
650	64	-5.3669	-0.61589
650	75	-5.2158	-0.6457
650	67	-5.5324	-0.33775
650	60	-3.3597	-0.49669
650	62	-3.0719	-0.56623
650	65	-2.705	-0.49669
650	70	-2.1871	-0.56623
650	73	-1.6331	-0.60596
651	1	-4.554	-1.4901
651	42	-6.2806	-0.97351
651	52	-5.964	-0.58609
651	51	-8.3165	-1.1225
651	53	-8.8129	-1.9371
651	2	-2.8129	-1.2219
651	58	-7.3957	-1.1623
651	68	-5.9353	-0.88411
651	69	-8.7914	-0.88411
651	64	-5.3813	-0.61589
651	75	-5.2302	-0.6457
651	67	-5.5396	-0.33775
651	60	-3.3597	-0.49669
651	62	-3.0719	-0.56623
651	65	-2.7122	-0.49669
651	70	-2.1942	-0.56623
651	73	-1.6403	-0.60596
652	1	-4.5324	-1.4901
652	42	-6.2806	-0.97351
652	52	-5.9568	-0.58609
652	51	-8.3237	-1.1225
652	53	-8.7914	-1.9272
652	2	-2.7986	-1.2219
652	58	-7.3813	-1.1523
652	68	-5.8993	-0.88411
652	69	-8.7698	-0.87417
652	64	-5.3885	-0.61589
652	75	-5.2374	-0.6457
652	67	-5.5468	-0.33775
652	60	-3.3669	-0.50662
652	62	-3.0791	-0.56623
652	65	-2.7194	-0.49669
652	70	-2.1942	-0.56623
652	73	-1.6403	-0.60596
653	1	-4.5108	-1.4801
653	42	-6.2878	-0.96358
653	52	-5.9496	-0.57616
653	51	-8.3237	-1.1225
653	53	-8.777	-1.9172
653	2	-2.7554	-1.2219
653	58	-7.3741	-1.1424
653	68	-5.8705	-0.87417
653	69	-8.7554	-0.86424
653	64	-5.3957	-0.61589
653	75	-5.2446	-0.6457
653	67	-5.5612	-0.33775
653	60	-3.3741	-0.50662
653	62	-3.0863	-0.56623
653	65	-2.7194	-0.49669
653	70	-2.2014	-0.56623
653	73	-1.6475	-0.60596
654	1	-4.4892	-1.4801
654	42	-6.2878	-0.96358
654	52	-5.9496	-0.57616
654	51	-8.3309	-1.1225
654	53	-8.7554	-1.9172
654	2	-2.7122	-1.2219
654	58	-7.3597	-1.1325
654	68	-5.8345	-0.87417
654	69	-8.7338	-0.86424
654	64	-5.4101	-0.61589
654	75	-5.2518	-0.63576
654	67	-5.5683	-0.33775
654	60	-3.3813	-0.50662
654	62	-3.0863	-0.56623
654	65	-2.7266	-0.49669
654	70	-2.2014	-0.56623
654	73	-1.6475	-0.60596
655	1	-4.4676	-1.4702
655	42	-6.2878	-0.96358
655	52	-5.9568	-0.57616
655	51	-8.3309	-1.1225
655	53	-8.741	-1.9073
655	2	-2.6691	-1.2219
655	58	-7.3525	-1.1325
655	68	-5.8058	-0.86424
655	69	-8.7122	-0.8543
655	64	-5.4173	-0.60596
655	75	-5.2662	-0.63576
655	67	-5.5755	-0.33775
655	60	-3.3885	-0.50662
655	62	-3.0935	-0.56623
655	65	-2.7338	-0.50662
655	70	-2.2086	-0.56623
655	73	-1.6547	-0.60596
656	1	-4.446	-1.4603
656	42	-6.2878	-0.96358
656	52	-5.9568	-0.57616
656	51	-8.3381	-1.1225
656	53	-8.7194	-1.8974
656	2	-2.6259	-1.2219
656	58	-7.3381	-1.1225
656	68	-5.7698	-0.86424
656	69	-8.6906	-0.8543
656	64	-5.4317	-0.60596
656	75	-5.2734	-0.63576
656	67	-5.5899	-0.33775
656	60	-3.3957	-0.50662
656	62	-3.0935	-0.56623
656	65	-2.741	-0.50662
656	70	-2.2086	-0.56623
656	73	-1.6547	-0.60596
657	1	-4.4245	-1.4603
657	42	-6.2878	-0.96358
657	52	-5.964	-0.57616
657	51	-8.3381	-1.1225
657	53	-8.705	-1.8974
657	2	-2.5827	-1.2219
657	58	-7.3309	-1.1126
657	68	-5.741	-0.86424
657	69	-8.6691	-0.84437
657	64	-5.4388	-0.60596
657	75	-5.2806	-0.63576
657	67	-5.5971	-0.33775
657	60	-3.3957	-0.50662
657	62	-3.1007	-0.56623
657	65	-2.741	-0.50662
657	70	-2.2158	-0.56623
657	73	-1.6619	-0.60596
658	1	-4.4029	-1.4503
658	42	-6.2878	-0.95364
658	52	-5.964	-0.57616
658	51	-8.3453	-1.1225
658	53	-8.6835	-1.8874
658	2	-2.5396	-1.2219
658	58	-7.3165	-1.1126
658	68	-5.705	-0.8543
658	69	-8.6475	-0.84437
658	64	-5.446	-0.60596
658	75	-5.295	-0.63576
658	67	-5.6043	-0.33775
658	60	-3.4029	-0.50662
658	62	-3.1079	-0.56623
658	65	-2.7482	-0.50662
658	70	-2.2158	-0.56623
658	73	-1.6619	-0.60596
658	76	-1.4964	-0.49669
659	1	-4.3813	-1.4503
659	42	-6.2878	-0.95364
659	52	-5.964	-0.57616
659	51	-8.3453	-1.1225
659	53	-8.6691	-1.8874
659	2	-2.4964	-1.2318
659	58	-7.3094	-1.1026
659	68	-5.6763	-0.8543
659	69	-8.6259	-0.83444
659	64	-5.4604	-0.60596
659	75	-5.3022	-0.62583
659	67	-5.6187	-0.32781
659	60	-3.4101	-0.50662
659	62	-3.1079	-0.56623
659	65	-2.7554	-0.50662
659	70	-2.223	-0.56623
659	73	-1.6691	-0.60596
659	76	-1.4964	-0.49669
660	1	-4.3597	-1.4404
660	42	-6.2878	-0.95364
660	52	-5.964	-0.56623
660	51	-8.3525	-1.1225
660	53	-8.6475	-1.8775
660	2	-2.4532	-1.2318
660	58	-7.295	-1.0927
660	68	-5.6403	-0.84437
660	69	-8.6043	-0.83444
660	64	-5.4676	-0.60596
660	75	-5.3094	-0.62583
660	67	-5.6259	-0.32781
660	60	-3.4173	-0.50662
660	62	-3.1151	-0.56623
660	65	-2.7554	-0.50662
660	70	-2.223	-0.56623
660	73	-1.6691	-0.60596
660	76	-1.4964	-0.49669
661	1	-4.3381	-1.4305
661	42	-6.2878	-0.95364
661	52	-5.9712	-0.56623
661	51	-8.3525	-1.1225
661	53	-8.6259	-1.8675
661	2	-2.4101	-1.2318
661	58	-7.2878	-1.0828
661	68	-5.6115	-0.84437
661	69	-8.5827	-0.8245
661	64	-5.4748	-0.60596
661	75	-5.3237	-0.62583
661	67	-5.6331	-0.32781
661	60	-3.4245	-0.50662
661	62	-3.1223	-0.56623
661	65	-2.7626	-0.50662
661	70	-2.2302	-0.56623
661	73	-1.6763	-0.60596
661	76	-1.5036	-0.49669
662	1	-4.3165	-1.4305
662	42	-6.2878	-0.94371
662	52	-5.9712	-0.56623
662	51	-8.3597	-1.1225
662	53	-8.6115	-1.8675
662	2	-2.3669	-1.2318
662	58	-7.2734	-1.0828
662	68	-5.5755	-0.83444
662	69	-8.5612	-0.8245
662	64	-5.4892	-0.60596
662	75	-5.3309	-0.62583
662	67	-5.6475	-0.32781
662	60	-3.4317	-0.50662
662	62	-3.1223	-0.56623
662	65	-2.7698	-0.50662
662	70	-2.2374	-0.56623
662	73	-1.6763	-0.60596
662	76	-1.5036	-0.49669
663	1	-4.295	-1.4205
663	42	-6.2878	-0.94371
663	52	-5.9712	-0.55629
663	51	-8.3597	-1.1225
663	53	-8.5899	-1.8576
663	2	-2.3237	-1.2318
663	58	-7.2662	-1.0728
663	68	-5.5468	-0.83444
663	69	-8.5468	-0.81457
663	64	-5.4964	-0.60596
663	75	-5.3381	-0.61589
663	67	-5.6547	-0.32781
663	60	-3.4388	-0.50662
663	62	-3.1295	-0.56623
663	65	-2.7698	-0.50662
663	70	-2.2374	-0.56623
663	73	-1.6835	-0.60596
663	76	-1.5108	-0.49669
664	1	-4.2734	-1.4205
664	42	-6.2878	-0.94371
664	52	-5.9712	-0.55629
664	51	-8.3669	-1.1225
664	53	-8.5755	-1.8576
664	2	-2.2806	-1.2318
664	58	-7.2518	-1.0629
664	68	-5.5108	-0.8245
664	69	-8.5252	-0.81457
664	78	-9.3525	-0.8245
664	64	-5.5108	-0.60596
664	75	-5.3525	-0.61589
664	67	-5.6619	-0.32781
664	60	-3.4388	-0.50662
664	62	-3.1295	-0.56623
664	65	-2.777	-0.50662
664	70	-2.2446	-0.56623
664	73	-1.6835	-0.60596
664	76	-1.5108	-0.49669
665	1	-4.2518	-1.4106
665	42	-6.2878	-0.94371
665	52	-5.9712	-0.55629
665	51	-8.3669	-1.1225
665	53	-8.554	-1.8477
665	2	-2.2302	-1.2318
665	58	-7.2446	-1.0629
665	68	-5.482	-0.8245
665	69	-8.5036	-0.80464
665	78	-9.3453	-0.8245
665	64	-5.518	-0.60596
665	75	-5.3597	-0.61589
665	67	-5.6691	-0.32781
665	60	-3.446	-0.50662
665	62	-3.1367	-0.56623
665	65	-2.7842	-0.50662
665	70	-2.2446	-0.56623
665	73	-1.6906	-0.60596
665	76	-1.518	-0.49669
666	1	-4.2302	-1.4007
666	42	-6.2878	-0.94371
666	52	-5.9784	-0.55629
666	51	-8.3741	-1.1225
666	53	-8.5396	-1.8377
666	2	-2.1871	-1.2318
666	58	-7.2302	-1.053
666	68	-5.4532	-0.81457
666	69	-8.482	-0.80464
666	78	-9.3381	-0.8245
666	64	-5.5324	-0.60596
666	75	-5.3669	-0.61589
666	67	-5.6835	-0.32781
666	60	-3.4532	-0.50662
666	62	-3.1439	-0.56623
666	65	-2.7842	-0.50662
666	70	-2.2518	-0.56623
666	73	-1.6906	-0.60596
666	76	-1.518	-0.49669
667	1	-4.2086	-1.4007
667	42	-6.295	-0.93377
667	52	-5.9784	-0.54636
667	51	-8.3741	-1.1225
667	53	-8.518	-1.8377
667	2	-2.1439	-1.2318
667	58	-7.223	-1.043
667	68	-5.4173	-0.80464
667	69	-8.4604	-0.7947
667	78	-9.3309	-0.8245
667	64	-5.5468	-0.60596
667	75	-5.3813	-0.61589
667	67	-5.6906	-0.32781
667	60	-3.4604	-0.50662
667	62	-3.1439	-0.56623
667	65	-2.7914	-0.50662
667	70	-2.2518	-0.56623
667	73	-1.6978	-0.60596
667	76	-1.5252	-0.49669
668	1	-4.1871	-1.3907
668	42	-6.295	-0.93377
668	52	-5.9784	-0.54636
668	51	-8.3813	-1.1225
668	53	-8.5036	-1.8278
668	2	-2.1007	-1.2318
668	58	-7.2086	-1.0331
668	68	-5.3885	-0.80464
668	69	-8.446	-0.7947
668	78	-9.3309	-0.81457
668	64	-5.5683	-0.60596
668	75	-5.3885	-0.60596
668	67	-5.6978	-0.32781
668	60	-3.4676	-0.50662
668	62	-3.1511	-0.56623
668	65	-2.7986	-0.50662
668	70	-2.259	-0.56623
668	73	-1.6978	-0.60596
668	76	-1.5252	-0.49669
668	79	-0.8705	-0.44702
668	80	-0.4964	-0.44702
669	1	-4.1655	-1.3907
669	42	-6.295	-0.93377
669	52	-5.964	-0.54636
669	51	-8.3813	-1.1225
669	53	-8.482	-1.8179
669	2	-2.0576	-1.2318
669	58	-7.2014	-1.0331
669	68	-5.3525	-0.7947
669	69	-8.4245	-0.78477
669	78	-9.3237	-0.81457
669	64	-5.5827	-0.60596
669	75	-5.3957	-0.60596
669	67	-5.7122	-0.31788
669	60	-3.4748	-0.50662
669	62	-3.1511	-0.56623
669	65	-2.8058	-0.50662
669	70	-2.259	-0.56623
669	73	-1.705	-0.60596
669	76	-1.5252	-0.49669
669	79	-0.8705	-0.44702
670	1	-4.1439	-1.3808
670	42	-6.295	-0.93377
670	52	-5.9496	-0.53642
670	51	-8.3885	-1.1225
670	53	-8.4676	-1.8179
670	2	-2.0144	-1.2318
670	58	-7.1871	-1.0232
670	68	-5.3237	-0.78477
670	69	-8.4101	-0.78477
670	78	-9.3165	-0.81457
670	64	-5.5971	-0.60596
670	75	-5.4029	-0.60596
670	67	-5.7194	-0.31788
670	60	-3.4748	-0.50662
670	62	-3.1583	-0.56623
670	65	-2.8058	-0.50662
670	70	-2.2662	-0.56623
670	73	-1.705	-0.60596
670	76	-1.5324	-0.49669
670	79	-0.8705	-0.44702
671	1	-4.0935	-1.3709
671	42	-6.295	-0.92384
671	52	-5.9353	-0.53642
671	51	-8.3885	-1.1225
671	53	-8.446	-1.8079
671	2	-1.9712	-1.2417
671	58	-7.1799	-1.0132
671	68	-5.2878	-0.77483
671	69	-8.3885	-0.77483
671	78	-9.3094	-0.81457
671	64	-5.6115	-0.60596
671	75	-5.4173	-0.60596
671	67	-5.7266	-0.31788
671	60	-3.482	-0.50662
671	62	-3.1655	-0.56623
671	65	-2.8129	-0.50662
671	70	-2.2734	-0.56623
671	73	-1.7122	-0.60596
671	76	-1.5324	-0.49669
671	79	-0.8705	-0.44702
672	1	-4.0432	-1.3609
672	42	-6.295	-0.92384
672	52	-5.9281	-0.52649
672	51	-8.3957	-1.1225
672	53	-8.4317	-1.8079
672	2	-1.9281	-1.2417
672	58	-7.1799	-1.0132
672	68	-5.259	-0.77483
672	69	-8.3741	-0.77483
672	78	-9.3022	-0.81457
672	64	-5.6331	-0.60596
672	75	-5.4245	-0.59603
672	67	-5.741	-0.31788
672	60	-3.4892	-0.50662
672	62	-3.1655	-0.56623
672	65	-2.8201	-0.50662
672	70	-2.2734	-0.56623
672	73	-1.7122	-0.60596
672	76	-1.5396	-0.49669
672	79	-0.8777	-0.44702
673	1	-3.9928	-1.351
673	42	-6.295	-0.92384
673	52	-5.9137	-0.52649
673	51	-8.3957	-1.1225
673	53	-8.4101	-1.798
673	2	-1.8849	-1.2417
673	58	-7.1727	-1.0033
673	68	-5.223	-0.7649
673	69	-8.3525	-0.77483
673	78	-9.295	-0.81457
673	64	-5.6475	-0.60596
673	75	-5.4317	-0.59603
673	67	-5.7482	-0.31788
673	60	-3.4964	-0.50662
673	62	-3.1727	-0.55629
673	65	-2.8201	-0.50662
673	70	-2.2806	-0.56623
673	73	-1.7194	-0.60596
673	76	-1.5396	-0.49669
673	79	-0.8777	-0.44702
674	1	-3.9424	-1.3411
674	42	-6.295	-0.92384
674	52	-5.8993	-0.51656
674	51	-8.4029	-1.1225
674	53	-8.3813	-1.7881
674	2	-1.8417	-1.2417
674	58	-7.1655	-1.0033
674	68	-5.1942	-0.75497
674	69	-8.3381	-0.7649
674	78	-9.2878	-0.81457
674	64	-5.6619	-0.60596
674	75	-5.446	-0.59603
674	67	-5.7554	-0.31788
674	60	-3.5036	-0.50662
674	62	-3.1799	-0.55629
674	65	-2.8273	-0.50662
674	70	-2.2806	-0.55629
674	73	-1.7194	-0.60596
674	76	-1.5468	-0.49669
674	79	-0.8777	-0.44702
675	1	-3.8993	-1.3311
675	42	-6.295	-0.92384
675	52	-5.8849	-0.51656
675	51	-8.4029	-1.1225
675	53	-8.3525	-1.7781
675	2	-1.7986	-1.2417
675	58	-7.1655	-0.99338
675	68	-5.1655	-0.74503
675	69	-8.3165	-0.7649
675	78	-9.2374	-0.80464
675	64	-5.6763	-0.60596
675	75	-5.4532	-0.59603
675	67	-5.7698	-0.31788
675	60	-3.5108	-0.50662
675	62	-3.1799	-0.55629
675	65	-2.8345	-0.50662
675	70	-2.2878	-0.55629
675	73	-1.7266	-0.60596
675	76	-1.5468	-0.49669
675	79	-0.8777	-0.44702
676	1	-3.8489	-1.3212
676	42	-6.295	-0.92384
676	52	-5.8849	-0.51656
676	51	-8.4101	-1.1225
676	53	-8.3237	-1.7682
676	2	-1.7554	-1.2417
676	58	-7.1583	-0.98344
676	68	-5.1295	-0.7351
676	69	-8.3022	-0.7649
676	78	-9.1799	-0.80464
676	64	-5.6978	-0.60596
676	75	-5.4604	-0.58609
676	67	-5.777	-0.31788
676	60	-3.5108	-0.50662
676	62	-3.1871	-0.55629
676	65	-2.8345	-0.50662
676	70	-2.2878	-0.55629
676	73	-1.7266	-0.60596
676	76	-1.554	-0.49669
676	79	-0.88489	-0.44702
677	1	-3.7986	-1.3113
677	42	-6.295	-0.92384
677	52	-5.8777	-0.50662
677	51	-8.4101	-1.1225
677	53	-8.2878	-1.7583
677	2	-1.7122	-1.2417
677	58	-7.1511	-0.98344
677	68	-5.1007	-0.7351
677	69	-8.2806	-0.75497
677	78	-9.1295	-0.7947
677	64	-5.7122	-0.60596
677	75	-5.4748	-0.58609
677	67	-5.7842	-0.31788
677	60	-3.518	-0.50662
677	62	-3.1871	-0.55629
677	65	-2.8417	-0.50662
677	70	-2.295	-0.55629
677	73	-1.7338	-0.60596
677	76	-1.554	-0.49669
677	79	-0.88489	-0.44702
678	1	-3.7482	-1.3013
678	42	-6.3022	-0.91391
678	52	-5.8777	-0.50662
678	51	-8.4173	-1.1225
678	53	-8.259	-1.7384
678	2	-1.6691	-1.2318
678	58	-7.1511	-0.97351
678	68	-5.0647	-0.72517
678	69	-8.2662	-0.75497
678	78	-9.0719	-0.7947
678	64	-5.7266	-0.60596
678	75	-5.482	-0.58609
678	67	-5.7914	-0.31788
678	60	-3.5252	-0.50662
678	62	-3.1942	-0.55629
678	65	-2.8489	-0.50662
678	70	-2.295	-0.55629
678	73	-1.7338	-0.60596
678	76	-1.554	-0.49669
678	79	-0.88489	-0.44702
679	1	-3.6978	-1.2914
679	42	-6.3022	-0.91391
679	52	-5.8705	-0.50662
679	51	-8.4173	-1.1225
679	53	-8.2302	-1.7285
679	2	-1.6187	-1.2119
679	58	-7.1439	-0.97351
679	68	-5.036	-0.71523
679	69	-8.2446	-0.74503
679	78	-9.0216	-0.78477
679	64	-5.7266	-0.60596
679	75	-5.4892	-0.58609
679	67	-5.8058	-0.30795
679	60	-3.5324	-0.51656
679	62	-3.2014	-0.55629
679	65	-2.8489	-0.50662
679	70	-2.3022	-0.55629
679	73	-1.7338	-0.60596
679	76	-1.5612	-0.49669
679	79	-0.88489	-0.44702
680	1	-3.6475	-1.2815
680	42	-6.3022	-0.91391
680	52	-5.8705	-0.50662
680	51	-8.4245	-1.1225
680	53	-8.2014	-1.7185
680	2	-1.5755	-1.202
680	58	-7.1367	-0.96358
680	68	-5	-0.7053
680	69	-8.2302	-0.74503
680	78	-8.964	-0.77483
680	64	-5.7194	-0.59603
680	75	-5.5036	-0.59603
680	67	-5.8129	-0.30795
680	60	-3.5396	-0.51656
680	62	-3.2014	-0.55629
680	65	-2.8561	-0.50662
680	70	-2.3022	-0.55629
680	73	-1.741	-0.60596
680	76	-1.5612	-0.49669
680	79	-0.89209	-0.44702
681	1	-3.5971	-1.2715
681	42	-6.3022	-0.91391
681	52	-5.8633	-0.49669
681	51	-8.4245	-1.1225
681	53	-8.1727	-1.7086
681	2	-1.5252	-1.1921
681	58	-7.1367	-0.95364
681	68	-4.9712	-0.7053
681	69	-8.2158	-0.74503
681	78	-8.9137	-0.77483
681	64	-5.7194	-0.59603
681	75	-5.5108	-0.59603
681	67	-5.8201	-0.30795
681	81	-4.7914	-0.57616
681	60	-3.5468	-0.51656
681	62	-3.2086	-0.55629
681	65	-2.8633	-0.50662
681	70	-2.3094	-0.55629
681	73	-1.741	-0.60596
681	76	-1.5683	-0.49669
681	79	-0.89209	-0.44702
682	1	-3.5468	-1.2616
682	42	-6.3022	-0.91391
682	52	-5.8633	-0.49669
682	51	-8.4317	-1.1225
682	53	-8.1439	-1.6987
682	2	-1.482	-1.1722
682	58	-7.1295	-0.95364
682	68	-4.9353	-0.69536
682	69	-8.1942	-0.7351
682	78	-8.8633	-0.7649
682	64	-5.7122	-0.59603
682	75	-5.518	-0.59603
682	67	-5.8345	-0.30795
682	81	-4.7986	-0.57616
682	60	-3.554	-0.51656
682	62	-3.2158	-0.55629
682	65	-2.8705	-0.50662
682	70	-2.3165	-0.55629
682	73	-1.7482	-0.60596
682	76	-1.5683	-0.49669
682	79	-0.89209	-0.44702
683	1	-3.5036	-1.2517
683	42	-6.3022	-0.91391
683	52	-5.8633	-0.49669
683	51	-8.4317	-1.1225
683	53	-8.1079	-1.6887
683	2	-1.4317	-1.1623
683	58	-7.1223	-0.94371
683	68	-4.9065	-0.68543
683	69	-8.1799	-0.7351
683	78	-8.8058	-0.7649
683	64	-5.7122	-0.58609
683	75	-5.5252	-0.59603
683	67	-5.8417	-0.30795
683	81	-4.8058	-0.57616
683	60	-3.554	-0.51656
683	62	-3.2158	-0.55629
683	65	-2.8705	-0.50662
683	70	-2.3165	-0.55629
683	73	-1.7482	-0.60596
683	76	-1.5755	-0.49669
683	79	-0.89928	-0.44702
684	1	-3.4532	-1.2417
684	42	-6.3022	-0.91391
684	52	-5.8561	-0.48675
684	51	-8.4388	-1.1225
684	53	-8.0791	-1.6788
684	2	-1.3885	-1.1523
684	58	-7.1151	-0.94371
684	68	-4.8633	-0.6755
684	69	-8.1583	-0.7351
684	78	-8.7554	-0.75497
684	64	-5.705	-0.58609
684	75	-5.5396	-0.60596
684	67	-5.8417	-0.30795
684	81	-4.8129	-0.58609
684	60	-3.5612	-0.51656
684	62	-3.223	-0.55629
684	65	-2.8777	-0.50662
684	70	-2.3237	-0.55629
684	73	-1.7554	-0.60596
684	76	-1.5755	-0.49669
684	79	-0.89928	-0.44702
685	1	-3.4029	-1.2318
685	42	-6.3022	-0.91391
685	52	-5.8561	-0.48675
685	51	-8.4388	-1.1225
685	53	-8.0504	-1.6689
685	2	-1.3381	-1.1424
685	58	-7.1151	-0.93377
685	68	-4.8273	-0.6755
685	69	-8.1439	-0.72517
685	78	-8.6978	-0.75497
685	64	-5.705	-0.58609
685	75	-5.5468	-0.60596
685	67	-5.8417	-0.30795
685	81	-4.8201	-0.58609
685	60	-3.5683	-0.51656
685	62	-3.223	-0.55629
685	65	-2.8849	-0.50662
685	70	-2.3237	-0.55629
685	73	-1.7554	-0.60596
685	76	-1.5827	-0.49669
685	79	-0.89928	-0.44702
686	1	-3.3525	-1.2219
686	42	-6.3094	-0.90397
686	52	-5.8489	-0.48675
686	51	-8.446	-1.1225
686	53	-8.0216	-1.6589
686	2	-1.295	-1.1225
686	58	-7.1079	-0.92384
686	68	-4.7842	-0.66556
686	69	-8.1223	-0.72517
686	78	-8.6475	-0.74503
686	64	-5.705	-0.57616
686	75	-5.554	-0.60596
686	67	-5.8417	-0.30795
686	81	-4.8273	-0.58609
686	60	-3.5755	-0.51656
686	62	-3.2302	-0.55629
686	65	-2.8849	-0.50662
686	70	-2.3309	-0.55629
686	73	-1.7626	-0.60596
686	76	-1.5827	-0.48675
686	79	-0.89928	-0.44702
687	1	-3.3022	-1.2119
687	42	-6.3094	-0.90397
687	52	-5.8489	-0.48675
687	51	-8.4532	-1.1225
687	53	-7.9928	-1.649
687	2	-1.2446	-1.1126
687	58	-7.1007	-0.92384
687	68	-4.741	-0.66556
687	69	-8.1079	-0.71523
687	78	-8.6403	-0.80464
687	64	-5.6978	-0.57616
687	75	-5.5683	-0.61589
687	67	-5.8417	-0.30795
687	81	-4.8345	-0.58609
687	60	-3.5827	-0.51656
687	62	-3.2374	-0.55629
687	65	-2.8921	-0.50662
687	70	-2.3309	-0.55629
687	73	-1.7626	-0.60596
687	76	-1.5827	-0.48675
687	79	-0.90647	-0.44702
688	1	-3.2446	-1.202
688	42	-6.3094	-0.90397
688	52	-5.8417	-0.47682
688	51	-8.4532	-1.1225
688	53	-7.964	-1.6291
688	2	-1.2014	-1.1026
688	58	-7.1007	-0.91391
688	68	-4.705	-0.65563
688	69	-8.0863	-0.71523
688	78	-8.6259	-0.80464
688	64	-5.6978	-0.57616
688	75	-5.5755	-0.61589
688	67	-5.8345	-0.30795
688	81	-4.8417	-0.58609
688	60	-3.5899	-0.51656
688	62	-3.2374	-0.55629
688	65	-2.8993	-0.50662
688	70	-2.3381	-0.55629
688	73	-1.7698	-0.60596
688	76	-1.5899	-0.48675
688	79	-0.90647	-0.44702
689	1	-3.1799	-1.1921
689	42	-6.3094	-0.90397
689	52	-5.8417	-0.47682
689	51	-8.4604	-1.1325
689	53	-7.9281	-1.6192
689	2	-1.1511	-1.0828
689	58	-7.0935	-0.91391
689	68	-4.6619	-0.65563
689	69	-8.0719	-0.71523
689	78	-8.6115	-0.80464
689	64	-5.6906	-0.56623
689	75	-5.5827	-0.61589
689	67	-5.8345	-0.30795
689	81	-4.8489	-0.58609
689	60	-3.5899	-0.51656
689	62	-3.2446	-0.55629
689	65	-2.8993	-0.50662
689	70	-2.3381	-0.55629
689	73	-1.7698	-0.60596
689	76	-1.5899	-0.48675
689	79	-0.90647	-0.44702
690	1	-3.1223	-1.1821
690	42	-6.3094	-0.90397
690	52	-5.8417	-0.47682
690	51	-8.4676	-1.1325
690	53	-7.8993	-1.6093
690	2	-1.1079	-1.0728
690	58	-7.0863	-0.90397
690	68	-4.6187	-0.6457
690	69	-8.0504	-0.7053
690	78	-8.5971	-0.7947
690	64	-5.6906	-0.56623
690	75	-5.5899	-0.61589
690	67	-5.8345	-0.30795
690	81	-4.8561	-0.59603
690	60	-3.5971	-0.51656
690	62	-3.2518	-0.55629
690	65	-2.9065	-0.50662
690	70	-2.3453	-0.55629
690	73	-1.777	-0.60596
690	76	-1.5971	-0.48675
690	79	-0.90647	-0.44702
691	1	-3.0576	-1.1722
691	42	-6.3022	-0.89404
691	52	-5.8345	-0.48675
691	51	-8.4748	-1.1325
691	53	-7.8705	-1.5993
