1251	115	-5.1799	-0.83444
1251	148	-5.4964	-0.8543
1251	152	-10.094	-1.2318
1251	164	-5.7338	-0.71523
1251	166	-7.1727	-0.94371
1251	168	-6.9209	-0.99338
1251	173	-1.4245	-1.0132
1251	175	-6.4029	-1.1026
1251	176	-6.0144	-0.97351
1252	115	-5.1799	-0.83444
1252	148	-5.4964	-0.8543
1252	152	-10.245	-1.2517
1252	164	-5.7266	-0.71523
1252	166	-7.2014	-0.95364
1252	168	-6.9496	-1.0033
1252	173	-1.1799	-1.0232
1252	175	-6.4101	-1.1026
1252	176	-6.0144	-0.97351
1253	115	-5.1799	-0.83444
1253	148	-5.4964	-0.8543
1253	152	-10.432	-1.2914
1253	164	-5.7194	-0.71523
1253	166	-7.2302	-0.96358
1253	168	-6.9712	-1.0132
1253	173	-0.90647	-1.053
1253	175	-6.4245	-1.1126
1253	176	-6.0216	-0.97351
1254	115	-5.1799	-0.83444
1254	148	-5.5036	-0.8543
1254	152	-10.626	-1.3411
1254	164	-5.705	-0.7053
1254	166	-7.259	-0.97351
1254	168	-7	-1.0132
1254	173	-1.5971	-0.96358
1254	175	-6.4388	-1.1126
1254	177	-6.036	-0.97351
1254	178	-7.964	-0.94371
1255	115	-5.1799	-0.84437
1255	148	-5.5036	-0.8543
1255	152	-10.856	-1.4106
1255	164	-5.6978	-0.7053
1255	166	-7.2878	-0.98344
1255	168	-7.0216	-1.0232
1255	173	-1.3309	-0.99338
1255	175	-6.446	-1.1225
1255	177	-6.036	-0.98344
1255	178	-8.0072	-0.95364
1256	115	-5.1799	-0.84437
1256	148	-5.5036	-0.8543
1256	152	-11.079	-1.4901
1256	164	-5.6906	-0.71523
1256	166	-7.3165	-0.99338
1256	168	-7.0432	-1.0331
1256	173	-1.5108	-0.8543
1256	175	-6.4604	-1.1225
1256	177	-6.0432	-0.98344
1256	178	-8.0432	-0.96358
1257	115	-5.1799	-0.84437
1257	148	-5.5036	-0.8543
1257	152	-11.331	-1.5298
1257	164	-5.6763	-0.71523
1257	166	-7.3453	-0.99338
1257	168	-7.0719	-1.0331
1257	173	-1.3597	-0.75497
1257	175	-6.4748	-1.1325
1257	177	-6.0504	-0.98344
1257	178	-8.0791	-0.96358
1258	115	-5.1799	-0.84437
1258	148	-5.5036	-0.86424
1258	152	-11.568	-1.5695
1258	164	-5.6691	-0.71523
1258	166	-7.3813	-1.0033
1258	168	-7.0935	-1.053
1258	173	-1.2878	-0.7351
1258	175	-6.482	-1.1325
1258	177	-6.0576	-0.99338
1258	178	-8.1151	-0.97351
1259	115	-5.1799	-0.8543
1259	148	-5.5036	-0.86424
1259	152	-11.784	-1.6093
1259	164	-5.6547	-0.71523
1259	166	-7.4101	-1.0132
1259	168	-7.1151	-1.053
1259	173	-1.1439	-0.75497
1259	175	-6.4964	-1.1424
1259	177	-6.0647	-1.0033
1259	179	-8.1583	-0.99338
1259	180	-8.705	-0.81457
1260	115	-5.1799	-0.8543
1260	148	-5.5036	-0.86424
1260	152	-11.993	-1.6589
1260	164	-5.6475	-0.71523
1260	166	-7.4317	-1.0331
1260	168	-7.1439	-1.0629
1260	173	-0.8705	-0.63576
1260	175	-6.5036	-1.1523
1260	177	-6.0719	-0.99338
1260	179	-8.2014	-1.0033
1260	180	-8.7986	-0.83444
1261	115	-5.1799	-0.8543
1261	148	-5.5108	-0.86424
1261	152	-12.216	-1.6987
1261	164	-5.6403	-0.7053
1261	166	-7.4604	-1.0331
1261	168	-7.1727	-1.0728
1261	175	-6.518	-1.1523
1261	177	-6.0791	-0.99338
1261	179	-8.2518	-1.0132
1261	180	-8.9065	-0.8543
1262	115	-5.1799	-0.8543
1262	148	-5.5108	-0.86424
1262	152	-9.4173	-1.7086
1262	164	-5.6259	-0.7053
1262	166	-7.4964	-1.0331
1262	168	-7.2014	-1.0728
1262	175	-6.5324	-1.1523
1262	177	-6.0863	-0.99338
1262	179	-8.2806	-0.97351
1262	180	-9.0144	-0.87417
1263	115	-5.1799	-0.8543
1263	148	-5.482	-0.86424
1263	152	-9.5612	-1.7384
1263	164	-5.6187	-0.7053
1263	166	-7.6691	-1.0728
1263	168	-7.4317	-1.0728
1263	175	-6.5468	-1.1523
1263	177	-6.0935	-0.99338
1263	179	-8.3237	-0.97351
1263	181	-9.1295	-0.90397
1263	182	-1.1079	-0.98344
1264	115	-5.1727	-0.8543
1264	148	-5.482	-0.86424
1264	152	-9.7122	-1.7781
1264	164	-5.6115	-0.7053
1264	166	-7.6978	-1.0728
1264	168	-7.4676	-1.0728
1264	175	-6.554	-1.1623
1264	177	-6.1007	-1.0033
1264	179	-8.3669	-0.97351
1264	181	-9.259	-0.92384
1264	182	-1.0216	-0.97351
1265	115	-5.1799	-0.8543
1265	148	-5.482	-0.86424
1265	152	-9.8705	-1.7384
1265	164	-5.5971	-0.69536
1265	166	-7.7338	-1.0728
1265	168	-7.5036	-1.0728
1265	175	-6.5755	-1.1623
1265	177	-6.1079	-0.99338
1265	179	-8.4101	-0.97351
1265	181	-9.3597	-0.93377
1265	182	-0.84173	-0.95364
1266	115	-5.1727	-0.8543
1266	148	-5.4892	-0.86424
1266	164	-5.5899	-0.69536
1266	166	-7.7554	-1.0828
1266	168	-7.554	-1.0728
1266	175	-6.5899	-1.1623
1266	177	-6.1151	-1.0033
1266	179	-8.5755	-0.99338
1266	181	-9.4676	-0.94371
1266	182	-0.71223	-1.0232
1267	115	-5.1727	-0.8543
1267	148	-5.4892	-0.86424
1267	164	-5.5755	-0.68543
1267	166	-7.7842	-1.0828
1267	168	-7.4892	-1.0828
1267	175	-6.6043	-1.1722
1267	177	-6.1223	-1.0033
1267	179	-8.6259	-0.99338
1267	180	-9.5827	-0.95364
1268	115	-5.1727	-0.8543
1268	148	-5.4892	-0.86424
1268	164	-5.5683	-0.69536
1268	166	-7.8201	-1.0927
1268	168	-7.5252	-1.0927
1268	175	-6.6115	-1.1722
1268	177	-6.1223	-1.0033
1268	179	-8.6763	-0.99338
1268	180	-9.7122	-0.98344
1269	115	-5.1727	-0.8543
1269	148	-5.482	-0.8543
1269	164	-5.5612	-0.68543
1269	166	-7.8561	-1.0927
1269	168	-7.5612	-1.0927
1269	175	-6.6259	-1.1722
1269	177	-6.1367	-1.0033
1269	179	-8.7266	-1.0033
1269	180	-9.8417	-0.99338
1270	115	-5.1727	-0.8543
1270	148	-5.4892	-0.86424
1270	164	-5.5468	-0.68543
1270	166	-7.8993	-1.0927
1270	168	-7.6043	-1.1225
1270	175	-6.6403	-1.1821
1270	177	-6.1439	-1.0033
1270	179	-8.7842	-1.0132
1270	180	-9.964	-1.0033
1271	115	-5.1727	-0.8543
1271	148	-5.4748	-0.8543
1271	164	-5.5396	-0.68543
1271	166	-7.9353	-1.1026
1271	168	-7.6043	-1.1126
1271	175	-6.6547	-1.1921
1271	177	-6.1439	-1.0132
1271	179	-8.8489	-1.0232
1271	180	-10.086	-1.0232
1272	115	-5.1727	-0.8543
1272	148	-5.4676	-0.84437
1272	164	-5.5252	-0.68543
1272	166	-7.9784	-1.1126
1272	168	-7.6403	-1.1126
1272	175	-6.6691	-1.1921
1272	177	-6.1511	-1.0132
1272	179	-8.9065	-1.0331
1272	180	-10.216	-1.0132
1273	115	-5.1655	-0.8543
1273	148	-5.4604	-0.84437
1273	164	-5.518	-0.68543
1273	166	-8.0719	-1.053
1273	168	-7.7626	-1.0828
1273	175	-6.6835	-1.202
1273	177	-6.1583	-1.0132
1273	178	-8.964	-1.043
1274	115	-5.1655	-0.8543
1274	148	-5.4532	-0.83444
1274	164	-5.5036	-0.6755
1274	166	-8.0719	-1.053
1274	168	-7.8058	-1.0828
1274	175	-6.6978	-1.202
1274	177	-6.1655	-1.0132
1274	178	-9.0216	-1.043
1275	115	-5.1655	-0.8543
1275	148	-5.446	-0.83444
1275	164	-5.4964	-0.6755
1275	166	-8.2014	-1.0927
1275	168	-7.8489	-1.1026
1275	175	-6.7122	-1.2119
1275	177	-6.1727	-1.0132
1275	178	-9.0216	-1.043
1276	115	-5.1655	-0.8543
1276	148	-5.4317	-0.83444
1276	164	-5.4892	-0.6755
1276	166	-8.2878	-1.0728
1276	168	-7.9281	-1.0828
1276	175	-6.7266	-1.2119
1276	177	-6.1799	-1.0232
1276	178	-9.2518	-1.0232
1277	115	-5.1655	-0.8543
1277	148	-5.4245	-0.8245
1277	164	-5.482	-0.6755
1277	166	-8.3381	-1.0728
1277	168	-7.9784	-1.0927
1277	175	-6.741	-1.2119
1277	177	-6.1942	-1.0232
1277	178	-9.3237	-1.0232
1278	115	-5.1655	-0.86424
1278	148	-5.4173	-0.8245
1278	164	-5.4676	-0.6755
1278	166	-8.3885	-1.0828
1278	168	-8.0144	-1.0927
1278	175	-6.7626	-1.2219
1278	177	-6.2014	-1.0232
1278	178	-9.3885	-1.0331
1279	115	-5.1655	-0.86424
1279	148	-5.4101	-0.83444
1279	164	-5.4604	-0.6755
1279	166	-8.4388	-1.0828
1279	168	-8.0504	-1.1026
1279	175	-6.777	-1.2318
1279	177	-6.2086	-1.0232
1279	178	-9.4604	-1.0331
1280	115	-5.1655	-0.86424
1280	148	-5.3957	-0.83444
1280	164	-5.4532	-0.6755
1280	166	-8.5108	-1.0728
1280	168	-8.0863	-1.1225
1280	175	-6.7914	-1.2417
1280	177	-6.2086	-1.0331
1280	178	-9.5324	-1.053
1281	115	-5.1655	-0.86424
1281	148	-5.3885	-0.83444
1281	164	-5.4388	-0.6755
1281	166	-8.6115	-1.0728
1281	168	-8.1295	-1.1325
1281	175	-6.8058	-1.2417
1281	177	-6.223	-1.0331
1281	178	-9.6043	-1.0629
1282	115	-5.1583	-0.86424
1282	148	-5.3741	-0.83444
1282	164	-5.4317	-0.6755
1282	166	-8.705	-1.0927
1282	168	-8.1655	-1.1424
1282	175	-6.8201	-1.2517
1282	177	-6.223	-1.043
1282	178	-9.6763	-1.0629
1283	115	-5.1655	-0.86424
1283	148	-5.3669	-0.83444
1283	164	-5.4245	-0.6755
1283	166	-8.8345	-1.1026
1283	168	-8.3597	-1.1523
1283	175	-6.8417	-1.2616
1283	177	-6.2374	-1.043
1283	178	-9.741	-1.0629
1284	115	-5.1583	-0.86424
1284	148	-5.3597	-0.83444
1284	164	-5.4101	-0.6755
1284	166	-8.9137	-1.1026
1284	168	-8.4245	-1.1523
1284	175	-6.8561	-1.2616
1284	177	-6.2446	-1.043
1284	178	-9.7986	-1.0629
1285	115	-5.1655	-0.86424
1285	164	-5.4029	-0.97351
1285	168	-8.4892	-1.1523
1285	175	-6.8777	-1.2715
1285	177	-6.2518	-1.043
1285	179	-9.9209	-1.0728
1285	183	-1.9712	-0.96358
1285	184	-8.9353	-1.1523
1285	185	-5.6835	-0.91391
1286	115	-5.1655	-0.86424
1286	164	-5.3957	-0.97351
1286	168	-8.5396	-1.1623
1286	175	-6.8921	-1.2715
1286	177	-6.259	-1.043
1286	179	-9.9568	-1.0728
1286	183	-1.8129	-0.97351
1286	184	-9.0647	-1.3113
1286	185	-5.6835	-0.91391
1287	115	-5.1583	-0.86424
1287	164	-5.3885	-0.97351
1287	168	-8.5971	-1.1722
1287	175	-6.9137	-1.2715
1287	177	-6.2662	-1.043
1287	183	-1.6403	-0.98344
1287	184	-9.223	-1.3311
1287	186	-5.6906	-0.91391
1287	187	-8.3741	-1.1722
1288	115	-5.1727	-0.8543
1288	164	-5.3813	-0.96358
1288	168	-8.7626	-1.1623
1288	175	-6.9353	-1.2715
1288	177	-6.2806	-1.0331
1288	184	-9.223	-1.3311
1288	186	-5.6978	-0.90397
1288	187	-8.482	-1.1722
1289	115	-5.1655	-0.8543
1289	164	-5.3741	-0.96358
1289	168	-8.8058	-0.92384
1289	175	-6.9568	-1.2815
1289	177	-6.2878	-1.043
1289	184	-9.4101	-1.3609
1289	186	-5.6978	-0.90397
1289	187	-8.5252	-1.1722
1290	115	-5.1583	-0.84437
1290	164	-5.3669	-0.96358
1290	168	-8.8633	-0.88411
1290	175	-6.9784	-1.2815
1290	177	-6.3022	-1.043
1290	184	-9.4101	-1.3609
1290	186	-5.705	-0.90397
1290	187	-8.5612	-1.1722
1291	115	-5.1583	-0.84437
1291	164	-5.3525	-0.96358
1291	168	-8.8633	-0.88411
1291	175	-7	-1.2914
1291	177	-6.3094	-1.043
1291	184	-9.4101	-1.3609
1291	186	-5.705	-0.90397
1291	187	-8.6043	-1.1821
1292	115	-5.1583	-0.84437
1292	164	-5.3453	-0.97351
1292	168	-9.0144	-0.89404
1292	175	-7.0144	-1.2914
1292	177	-6.3165	-1.043
1292	184	-9.4101	-1.3609
1292	186	-5.705	-0.90397
1292	188	-8.6403	-1.1821
1292	189	-1.777	-0.88411
1293	115	-5.1583	-0.84437
1293	164	-5.3381	-0.97351
1293	168	-9.0719	-0.78477
1293	175	-7.036	-1.3013
1293	177	-6.3309	-1.043
1293	186	-5.7122	-0.90397
1293	188	-8.6835	-1.1921
1293	189	-1.5971	-0.91391
1294	115	-5.1583	-0.84437
1294	164	-5.3237	-0.97351
1294	168	-9.3525	-1.4007
1294	175	-7.0504	-1.3113
1294	177	-6.3309	-1.053
1294	186	-5.7122	-0.90397
1294	188	-8.7266	-1.202
1294	189	-1.4029	-0.93377
1295	115	-5.1583	-0.8543
1295	164	-5.3165	-0.96358
1295	168	-9.5108	-1.4305
1295	175	-7.0719	-1.3212
1295	177	-6.3453	-1.053
1295	186	-5.7122	-0.90397
1295	188	-8.7698	-1.2119
1295	189	-1.8993	-1.043
1296	115	-5.1583	-0.8543
1296	164	-5.3022	-0.96358
1296	168	-9.5899	-1.4503
1296	175	-7.0935	-1.3311
1296	177	-6.3525	-1.053
1296	186	-5.7122	-0.91391
1296	188	-8.8129	-1.2119
1296	189	-1.7194	-1.043
1297	115	-5.1583	-0.8543
1297	164	-5.295	-0.96358
1297	175	-7.1151	-1.3411
1297	177	-6.3669	-1.0629
1297	186	-5.7194	-0.91391
1297	188	-8.9209	-1.2318
1297	190	-1.8777	-1.0828
1297	191	-5.5252	-0.88411
1298	115	-5.1583	-0.8543
1298	164	-5.2806	-0.94371
1298	175	-7.1367	-1.3411
1298	177	-6.3741	-1.0629
1298	186	-5.7194	-0.91391
1298	188	-8.964	-1.2417
1298	190	-1.7194	-1.1325
1298	191	-5.5252	-0.88411
1299	115	-5.1583	-0.8543
1299	164	-5.2734	-0.94371
1299	175	-7.1655	-1.351
1299	177	-6.3813	-1.0629
1299	186	-5.7266	-0.91391
1299	188	-9.0144	-1.2517
1299	190	-1.5396	-1.1722
1299	191	-5.5252	-0.88411
1300	115	-5.1511	-0.8543
1300	164	-5.259	-0.93377
1300	175	-7.1799	-1.3609
1300	177	-6.3957	-1.0629
1300	186	-5.7266	-0.91391
1300	188	-9.0719	-1.2616
1300	190	-1.3525	-1.2517
1300	191	-5.5252	-0.88411
1301	115	-5.1511	-0.84437
1301	164	-5.2662	-0.96358
1301	175	-7.2086	-1.3709
1301	177	-6.4029	-1.0629
1301	186	-5.7266	-0.91391
1301	188	-9.1439	-1.2715
1301	190	-1.1439	-1.3013
1301	191	-5.5324	-0.88411
1302	115	-5.1511	-0.84437
1302	164	-5.2518	-0.98344
1302	175	-7.2302	-1.3709
1302	177	-6.4173	-1.0728
1302	186	-5.7338	-0.91391
1302	188	-9.2014	-1.2715
1302	190	-1.3885	-0.91391
1302	191	-5.5324	-0.88411
1303	115	-5.1439	-0.84437
1303	164	-5.2446	-0.98344
1303	175	-7.259	-1.3808
1303	177	-6.4245	-1.0728
1303	186	-5.7338	-0.91391
1303	188	-9.2518	-1.2815
1303	190	-1.1727	-0.92384
1303	191	-5.5324	-0.88411
1304	115	-5.1367	-0.84437
1304	164	-5.2302	-0.94371
1304	175	-7.2806	-1.3907
1304	177	-6.4388	-1.0828
1304	186	-5.741	-0.91391
1304	188	-9.3094	-1.2914
1304	191	-5.5324	-0.88411
1305	115	-5.1367	-0.83444
1305	164	-5.2374	-1.0033
1305	175	-7.3094	-1.4007
1305	177	-6.446	-1.0828
1305	186	-5.741	-0.91391
1305	188	-9.3669	-1.3013
1305	191	-5.5396	-0.88411
1306	115	-5.1367	-0.83444
1306	164	-5.223	-1.0033
1306	175	-7.3669	-1.4205
1306	177	-6.4676	-1.0828
1306	186	-5.7482	-0.91391
1306	188	-9.4964	-1.3212
1306	191	-5.5396	-0.88411
1307	115	-5.1295	-0.83444
1307	164	-5.2158	-1.0033
1307	175	-7.3885	-1.4305
1307	177	-6.482	-1.0927
1307	186	-5.7554	-0.91391
1307	188	-9.5612	-1.3311
1307	191	-5.5396	-0.88411
1308	115	-5.1151	-0.8245
1308	164	-5.2086	-1.0132
1308	175	-7.4173	-1.4404
1308	177	-6.4964	-1.0927
1308	186	-5.7626	-0.91391
1308	188	-9.6259	-1.351
1308	191	-5.5324	-0.88411
1309	115	-5.1079	-0.8245
1309	164	-5.2014	-1.0132
1309	175	-7.446	-1.4503
1309	177	-6.5036	-1.0927
1309	186	-5.7626	-0.91391
1309	188	-9.6906	-1.3609
1309	191	-5.5396	-0.89404
1310	115	-5.1007	-0.8245
1310	164	-5.1942	-1.0132
1310	175	-7.4748	-1.4702
1310	177	-6.518	-1.1026
1310	186	-5.7626	-0.91391
1310	188	-9.7626	-1.3709
1310	191	-5.5396	-0.89404
1311	115	-5.0935	-0.81457
1311	164	-5.1871	-1.0132
1311	175	-7.5036	-1.4801
1311	177	-6.5252	-1.1026
1311	186	-5.7698	-0.92384
1311	188	-9.8273	-1.3907
1311	191	-5.5324	-0.89404
1312	115	-5.0863	-0.81457
1312	164	-5.1799	-1.0232
1312	175	-7.5324	-1.4901
1312	177	-6.5396	-1.1225
1312	186	-5.7698	-0.92384
1312	188	-9.8993	-1.3907
1312	191	-5.5324	-0.89404
1313	115	-5.0791	-0.81457
1313	164	-5.1655	-1.0232
1313	175	-7.5612	-1.5099
1313	177	-6.554	-1.1225
1313	186	-5.7698	-0.92384
1313	188	-9.9928	-1.4007
1313	191	-5.5396	-0.89404
1314	115	-5.0719	-0.81457
1314	164	-5.1655	-1.0232
1314	175	-7.5899	-1.5199
1314	177	-6.5683	-1.1225
1314	186	-5.777	-0.92384
1314	188	-10.094	-1.4106
1314	191	-5.5324	-0.89404
1315	115	-5.0647	-0.80464
1315	164	-5.1583	-1.0331
1315	175	-7.6259	-1.5298
1315	177	-6.5827	-1.1325
1315	185	-5.777	-0.92384
1316	115	-5.0576	-0.7947
1316	164	-5.1511	-1.0232
1316	175	-7.6619	-1.5497
1316	177	-6.5971	-1.1325
1316	186	-5.7842	-0.92384
1316	191	-5.5396	-0.89404
1317	115	-5.0504	-0.78477
1317	164	-5.1439	-1.0232
1317	175	-7.6906	-1.5497
1317	177	-6.6115	-1.1325
1317	186	-5.7842	-0.92384
1317	191	-5.5396	-0.89404
1318	115	-5.0432	-0.78477
1318	164	-5.1367	-1.0232
1318	175	-7.7266	-1.5695
1318	177	-6.6259	-1.1325
1318	186	-5.7914	-0.92384
1318	191	-5.5396	-0.89404
1319	115	-5.036	-0.77483
1319	164	-5.1295	-1.0232
1319	175	-7.777	-1.5795
1319	177	-6.6403	-1.1325
1319	186	-5.7986	-0.91391
1319	191	-5.5468	-0.88411
1320	115	-5.0288	-0.77483
1320	164	-5.1223	-1.0232
1320	175	-7.8058	-1.5894
1320	177	-6.6547	-1.1325
1320	186	-5.7986	-0.91391
1320	191	-5.5468	-0.88411
1321	115	-5.0216	-0.77483
1321	164	-5.1151	-1.0232
1321	175	-7.8489	-1.5993
1321	177	-6.6691	-1.1325
1321	186	-5.8058	-0.91391
1321	191	-5.5468	-0.88411
1322	115	-5.0144	-0.7649
1322	164	-5.223	-1.0232
1322	175	-7.8849	-1.6192
1322	177	-6.6906	-1.1424
1322	186	-5.8129	-0.91391
1322	191	-5.5468	-0.88411
1323	164	-5.2158	-1.0232
1323	175	-7.9281	-1.6291
1323	177	-6.705	-1.1424
1323	186	-5.8129	-0.91391
1323	191	-5.5468	-0.88411
1324	164	-5.2086	-1.0232
1324	175	-7.9712	-1.649
1324	177	-6.7194	-1.1424
1324	186	-5.8201	-0.91391
1324	191	-5.554	-0.88411
1325	164	-5.2086	-1.0232
1325	175	-8.0144	-1.6589
1325	177	-6.7338	-1.1523
1325	186	-5.8201	-0.91391
1325	191	-5.554	-0.88411
1326	164	-5.2014	-1.0232
1326	175	-8.0576	-1.6689
1326	177	-6.7554	-1.1424
1326	186	-5.8273	-0.91391
1326	191	-5.554	-0.87417
1327	164	-5.1942	-1.0232
1327	175	-8.1079	-1.6887
1327	177	-6.7698	-1.1424
1327	186	-5.8345	-0.91391
1327	191	-5.554	-0.87417
1328	164	-5.1942	-1.0331
1328	175	-8.1583	-1.6987
1328	177	-6.7914	-1.1424
1328	186	-5.8417	-0.90397
1328	191	-5.5612	-0.87417
1329	164	-5.1799	-1.0232
1329	175	-8.2014	-1.7086
1329	177	-6.8058	-1.1523
1329	186	-5.8417	-0.90397
1329	191	-5.5612	-0.87417
1330	164	-5.1727	-1.0232
1330	175	-8.2518	-1.7285
1330	177	-6.8273	-1.1523
1330	186	-5.8489	-0.90397
1330	191	-5.5612	-0.87417
1331	164	-5.1655	-1.0132
1331	175	-8.3094	-1.7483
1331	177	-6.8489	-1.1523
1331	186	-5.8561	-0.90397
1331	191	-5.5612	-0.86424
1332	164	-5.1583	-1.0232
1332	175	-8.3669	-1.7682
1332	177	-6.8633	-1.1623
1332	186	-5.8561	-0.90397
1332	191	-5.5683	-0.87417
1333	164	-5.1511	-1.0232
1333	175	-8.4173	-1.7881
1333	177	-6.8849	-1.1623
1333	186	-5.8633	-0.90397
1333	191	-5.5683	-0.86424
1334	164	-5.1439	-1.0232
1334	175	-8.4748	-1.8079
1334	177	-6.8993	-1.1623
1334	186	-5.8633	-0.90397
1334	191	-5.5683	-0.86424
1335	164	-5.1367	-1.0132
1335	175	-8.5396	-1.8278
1335	177	-6.9209	-1.1623
1335	186	-5.8705	-0.90397
1335	192	-5.5683	-0.86424
1335	193	-6.223	-0.84437
1336	164	-5.1295	-1.0132
1336	175	-8.6043	-1.8477
1336	177	-6.9424	-1.1722
1336	186	-5.8777	-0.90397
1336	192	-5.5755	-0.86424
1336	193	-6.2302	-0.84437
1337	164	-5.1295	-1.0132
1337	175	-8.6619	-1.8675
1337	177	-6.964	-1.1722
1337	186	-5.8849	-0.90397
1337	192	-5.5755	-0.86424
1337	193	-6.2374	-0.84437
1338	164	-5.1223	-1.0132
1338	175	-8.7338	-1.8974
1338	177	-6.9856	-1.1722
1338	186	-5.8849	-0.89404
1338	192	-5.5755	-0.86424
1338	193	-6.2446	-0.83444
1339	164	-5.1151	-1.0132
1339	175	-8.8058	-1.9172
1339	177	-7.0072	-1.1821
1339	186	-5.8921	-0.90397
1339	192	-5.5827	-0.86424
1339	193	-6.2518	-0.84437
1340	164	-5.1079	-1.0132
1340	175	-8.8777	-1.947
1340	177	-7.036	-1.1821
1340	186	-5.8993	-0.89404
1340	192	-5.5827	-0.86424
1340	193	-6.2662	-0.83444
1341	164	-5.1007	-1.0232
1341	175	-8.9568	-1.9669
1341	177	-7.0576	-1.1821
1341	186	-5.8993	-0.89404
1341	192	-5.5827	-0.86424
1341	193	-6.2734	-0.83444
1342	164	-5.1007	-1.0232
1342	175	-9.036	-1.9967
1342	177	-7.0863	-1.1921
1342	186	-5.9065	-0.89404
1342	192	-5.5827	-0.8543
1342	193	-6.2806	-0.83444
1343	164	-5.0935	-1.0232
1343	175	-9.1223	-2.0265
1343	177	-7.1079	-1.202
1343	186	-5.9137	-0.89404
1343	192	-5.5827	-0.8543
1343	193	-6.2878	-0.83444
1344	164	-5.0863	-1.0232
1344	175	-9.3525	-1.9272
1344	177	-7.1367	-1.202
1344	186	-5.9137	-0.89404
1344	192	-5.5899	-0.8543
1344	194	-6.295	-0.83444
1344	195	-5.223	-0.83444
1345	164	-5.0791	-1.0232
1345	175	-9.446	-1.957
1345	177	-7.1583	-1.2119
1345	186	-5.9209	-0.90397
1345	192	-5.5899	-0.8543
1345	194	-6.3022	-0.83444
1345	195	-5.223	-0.83444
1346	164	-5.0719	-1.0331
1346	175	-9.5396	-1.9967
1346	177	-7.1871	-1.2219
1346	186	-5.9281	-0.90397
1346	192	-5.5899	-0.8543
1346	194	-6.3094	-0.83444
1346	195	-5.223	-0.84437
1347	164	-5.0647	-1.0331
1347	175	-9.6475	-2.0265
1347	177	-7.2158	-1.2219
1347	186	-5.9281	-0.90397
1347	192	-5.5899	-0.86424
1347	194	-6.3165	-0.84437
1347	195	-5.223	-0.84437
1348	164	-5.0576	-1.0331
1348	175	-9.7482	-2.0662
1348	177	-7.2374	-1.2318
1348	186	-5.9353	-0.90397
1348	192	-5.5971	-0.86424
1348	194	-6.3237	-0.84437
1348	195	-5.223	-0.8543
1349	164	-5.0504	-1.0331
1349	175	-9.8561	-2.096
1349	177	-7.2662	-1.2417
1349	186	-5.9424	-0.90397
1349	192	-5.5971	-0.86424
1349	194	-6.3309	-0.84437
1349	195	-5.2302	-0.8543
1350	164	-5.0504	-1.0331
1350	175	-9.9784	-2.1358
1350	177	-7.295	-1.2517
1350	186	-5.9496	-0.90397
1350	192	-5.5971	-0.8543
1350	194	-6.3453	-0.84437
1350	195	-5.2302	-0.86424
1351	164	-5.0432	-1.0331
1351	175	-10.101	-2.1755
1351	177	-7.3309	-1.2517
1351	186	-5.9568	-0.90397
1351	192	-5.5971	-0.8543
1351	194	-6.3525	-0.84437
1351	195	-5.2302	-0.86424
1352	164	-5.0432	-1.0331
1352	175	-10.23	-2.2252
1352	177	-7.3597	-1.2616
1352	186	-5.9568	-0.90397
1352	192	-5.6043	-0.8543
1352	194	-6.3597	-0.84437
1352	195	-5.2374	-0.86424
1353	164	-5.036	-1.0331
1353	175	-10.374	-2.2649
1353	177	-7.3885	-1.2715
1353	186	-5.964	-0.90397
1353	192	-5.6043	-0.86424
1353	194	-6.3669	-0.84437
1353	195	-5.2374	-0.87417
1354	164	-5.0288	-1.0331
1354	175	-10.511	-2.3146
1354	177	-7.4245	-1.2715
1354	186	-5.9712	-0.90397
1354	192	-5.6043	-0.8543
1354	194	-6.3741	-0.84437
1354	195	-5.2374	-0.87417
1355	164	-5.0288	-1.0331
1355	175	-10.676	-2.3642
1355	177	-7.4532	-1.2815
1355	186	-5.9784	-0.90397
1355	192	-5.6115	-0.8543
1355	194	-6.3885	-0.84437
1355	195	-5.2446	-0.8543
1356	164	-5.0216	-1.0331
1356	175	-10.827	-2.4139
1356	177	-7.4892	-1.2815
1356	186	-5.9784	-0.90397
1356	192	-5.6115	-0.8543
1356	194	-6.3957	-0.83444
1356	195	-5.2446	-0.8543
1357	164	-5.0216	-1.0331
1357	175	-11	-2.4735
1357	177	-7.5324	-1.2914
1357	186	-5.9856	-0.90397
1357	192	-5.6187	-0.8543
1357	194	-6.4101	-0.83444
1357	195	-5.2446	-0.8543
1358	164	-5.0144	-1.0331
1358	175	-11.173	-2.5232
1358	177	-7.5683	-1.3013
1358	186	-5.9928	-0.90397
1358	192	-5.6187	-0.8543
1358	194	-6.4173	-0.83444
1358	195	-5.2518	-0.84437
1359	164	-5.0144	-1.0331
1359	175	-11.353	-2.5828
1359	177	-7.6043	-1.3013
1359	186	-6	-0.89404
1359	192	-5.6259	-0.8543
1359	194	-6.4317	-0.83444
1359	195	-5.2518	-0.84437
1360	164	-5.0072	-1.0331
1360	175	-11.54	-2.6424
1360	177	-7.6403	-1.3113
1360	186	-6.0072	-0.89404
1360	192	-5.6259	-0.8543
1360	194	-6.4388	-0.83444
1360	195	-5.259	-0.84437
1361	164	-5.0072	-1.0331
1361	175	-11.741	-2.7119
1361	177	-7.6835	-1.3212
1361	186	-6.0144	-0.90397
1361	192	-5.6259	-0.8543
1361	194	-6.4532	-0.83444
1361	195	-5.259	-0.84437
