707	60	-3.6259	-0.51656
707	62	-3.3237	-0.55629
707	65	-2.9928	-0.51656
707	70	-2.4101	-0.54636
707	73	-1.8345	-0.60596
707	76	-1.6475	-0.48675
707	79	-0.94245	-0.43709
707	84	-0.61871	-0.43709
707	88	-4.2518	-0.56623
707	89	-4.0719	-0.59603
708	1	-2.1942	-1.0629
708	42	-6.2158	-0.81457
708	51	-8.4748	-1.0828
708	53	-7.777	-1.4503
708	2	-0.55396	-0.99338
708	58	-6.9784	-0.89404
708	68	-3.8129	-0.61589
708	69	-7.554	-0.6755
708	82	-9.3741	-0.72517
708	78	-8.3597	-0.75497
708	86	-9.3165	-0.88411
708	90	-7.3885	-1.351
708	64	-5.7338	-0.59603
708	75	-5.5827	-0.61589
708	67	-5.8201	-0.30795
708	81	-4.9856	-0.62583
708	83	-5.5396	-0.72517
708	87	-5.2446	-0.7053
708	60	-3.6259	-0.51656
708	62	-3.3237	-0.55629
708	65	-3	-0.51656
708	70	-2.4173	-0.54636
708	73	-1.8417	-0.60596
708	76	-1.6547	-0.48675
708	79	-0.94245	-0.43709
708	84	-0.61871	-0.43709
708	88	-4.259	-0.55629
708	89	-4.0791	-0.59603
709	1	-2.1223	-1.043
709	42	-6.2086	-0.81457
709	51	-8.482	-1.0927
709	53	-7.7698	-1.4404
709	2	-0.51079	-0.98344
709	58	-6.9784	-0.89404
709	68	-3.7698	-0.62583
709	69	-7.5252	-0.6755
709	82	-9.3741	-0.72517
709	78	-8.3525	-0.75497
709	86	-9.2806	-0.87417
709	90	-7.2446	-1.3411
709	64	-5.7338	-0.59603
709	75	-5.5827	-0.61589
709	67	-5.8201	-0.30795
709	81	-4.9856	-0.62583
709	83	-5.5612	-0.72517
709	87	-5.2662	-0.7053
709	60	-3.6259	-0.51656
709	62	-3.3309	-0.55629
709	65	-3	-0.51656
709	70	-2.4173	-0.54636
709	73	-1.8417	-0.60596
709	76	-1.6547	-0.48675
709	79	-0.94245	-0.43709
709	84	-0.61871	-0.43709
709	88	-4.259	-0.55629
709	89	-4.0791	-0.59603
710	1	-2.0576	-1.0232
710	42	-6.2014	-0.81457
710	51	-8.4892	-1.0927
710	53	-7.7554	-1.4305
710	2	-0.47482	-0.97351
710	58	-6.9712	-0.89404
710	68	-3.7194	-0.62583
710	69	-7.4964	-0.6755
710	82	-9.3741	-0.71523
710	78	-8.3381	-0.74503
710	86	-9.2518	-0.87417
710	90	-7.1007	-1.3212
710	64	-5.7338	-0.59603
710	75	-5.5827	-0.61589
710	67	-5.8201	-0.30795
710	81	-4.9928	-0.62583
710	83	-5.5755	-0.72517
710	87	-5.2878	-0.7053
710	60	-3.6259	-0.51656
710	62	-3.3309	-0.55629
710	65	-3.0072	-0.51656
710	70	-2.4245	-0.54636
710	73	-1.8489	-0.60596
710	76	-1.6619	-0.48675
710	79	-0.94964	-0.43709
710	84	-0.6259	-0.43709
710	88	-4.259	-0.55629
710	89	-4.0791	-0.59603
711	1	-2.0072	-1.0232
711	42	-6.2014	-0.81457
711	51	-8.4964	-1.1026
711	53	-7.7482	-1.4205
711	58	-6.9712	-0.88411
711	68	-3.6763	-0.62583
711	69	-7.4676	-0.6755
711	82	-9.3741	-0.71523
711	78	-8.3237	-0.74503
711	86	-9.223	-0.87417
711	90	-6.9568	-1.3113
711	64	-5.7338	-0.59603
711	75	-5.5827	-0.61589
711	67	-5.8201	-0.30795
711	81	-5	-0.63576
711	83	-5.5971	-0.72517
711	87	-5.3094	-0.69536
711	60	-3.6259	-0.51656
711	62	-3.3381	-0.55629
711	65	-3.0072	-0.51656
711	70	-2.4245	-0.54636
711	73	-1.8489	-0.60596
711	76	-1.6619	-0.48675
711	79	-0.94964	-0.43709
711	84	-0.6259	-0.43709
711	88	-4.259	-0.55629
711	89	-4.0791	-0.59603
712	1	-1.9496	-1.0232
712	42	-6.1942	-0.81457
712	51	-8.4964	-1.1026
712	53	-7.741	-1.4205
712	58	-6.964	-0.88411
712	68	-3.6259	-0.62583
712	69	-7.446	-0.6755
712	82	-9.3741	-0.7053
712	78	-8.3094	-0.74503
712	86	-9.1942	-0.87417
712	90	-6.8058	-1.2914
712	64	-5.7338	-0.59603
712	75	-5.5755	-0.61589
712	67	-5.8201	-0.30795
712	81	-5	-0.63576
712	83	-5.6187	-0.72517
712	87	-5.3237	-0.69536
712	60	-3.6331	-0.51656
712	62	-3.3381	-0.55629
712	65	-3.0072	-0.51656
712	70	-2.4317	-0.54636
712	73	-1.8561	-0.60596
712	76	-1.6691	-0.48675
712	79	-0.94964	-0.43709
712	84	-0.63309	-0.43709
712	88	-4.2662	-0.55629
712	89	-4.0863	-0.59603
713	1	-1.8993	-1.0232
713	42	-6.1871	-0.81457
713	51	-8.5036	-1.1126
713	53	-7.7266	-1.4106
713	58	-6.964	-0.88411
713	68	-3.5827	-0.62583
713	69	-7.4245	-0.6755
713	82	-9.3741	-0.7053
713	78	-8.295	-0.74503
713	86	-9.1655	-0.87417
713	90	-6.6619	-1.2815
713	64	-5.7266	-0.59603
713	75	-5.5755	-0.61589
713	67	-5.8201	-0.30795
713	81	-5.0072	-0.63576
713	83	-5.6331	-0.7351
713	87	-5.3453	-0.69536
713	60	-3.6331	-0.51656
713	62	-3.3453	-0.55629
713	65	-3.0072	-0.51656
713	70	-2.4317	-0.54636
713	73	-1.8561	-0.60596
713	76	-1.6691	-0.48675
713	79	-0.94964	-0.43709
713	84	-0.63309	-0.43709
713	88	-4.2662	-0.55629
713	89	-4.0863	-0.59603
714	1	-1.8489	-1.0232
714	42	-6.1871	-0.80464
714	51	-8.5108	-1.1126
714	53	-7.7194	-1.4007
714	58	-6.9568	-0.88411
714	68	-3.5324	-0.62583
714	69	-7.4029	-0.6755
714	82	-9.3453	-0.69536
714	78	-8.2806	-0.7351
714	86	-9.1367	-0.87417
714	90	-6.518	-1.2616
714	64	-5.7266	-0.59603
714	75	-5.5755	-0.61589
714	67	-5.8129	-0.29801
714	81	-5.0144	-0.63576
714	83	-5.6547	-0.7351
714	87	-5.3669	-0.68543
714	60	-3.6331	-0.51656
714	62	-3.3525	-0.55629
714	65	-3.0072	-0.51656
714	70	-2.4388	-0.54636
714	73	-1.8633	-0.60596
714	76	-1.6691	-0.48675
714	79	-0.95683	-0.43709
714	84	-0.63309	-0.43709
714	88	-4.2662	-0.55629
714	89	-4.0863	-0.59603
715	1	-1.7986	-1.0232
715	42	-6.1871	-0.80464
715	51	-8.518	-1.1225
715	53	-7.6978	-1.3907
715	58	-6.9496	-0.88411
715	68	-3.4892	-0.62583
715	69	-7.3813	-0.6755
715	82	-9.3237	-0.69536
715	78	-8.2734	-0.7351
715	86	-9.1007	-0.86424
715	90	-6.3741	-1.2517
715	64	-5.7266	-0.59603
715	75	-5.5755	-0.61589
715	67	-5.8129	-0.29801
715	81	-5.0144	-0.63576
715	83	-5.6763	-0.7351
715	87	-5.3885	-0.68543
715	60	-3.6331	-0.51656
715	62	-3.3525	-0.55629
715	65	-3.0072	-0.51656
715	70	-2.4388	-0.54636
715	73	-1.8633	-0.60596
715	76	-1.6763	-0.48675
715	79	-0.95683	-0.43709
715	84	-0.64029	-0.43709
715	88	-4.2662	-0.55629
715	89	-4.0935	-0.59603
716	1	-1.741	-1.0232
716	42	-6.1942	-0.7947
716	51	-8.518	-1.1225
716	53	-7.6763	-1.3907
716	58	-6.9424	-0.88411
716	68	-3.4388	-0.62583
716	69	-7.3597	-0.6755
716	82	-9.295	-0.68543
716	78	-8.259	-0.7351
716	86	-9.0719	-0.86424
716	90	-6.2734	-1.2417
716	64	-5.7266	-0.59603
716	75	-5.5683	-0.60596
716	67	-5.8129	-0.29801
716	81	-5.0216	-0.6457
716	83	-5.6906	-0.7351
716	87	-5.4101	-0.68543
716	60	-3.6331	-0.51656
716	62	-3.3597	-0.55629
716	65	-3.0072	-0.51656
716	70	-2.4388	-0.54636
716	73	-1.8705	-0.60596
716	76	-1.6763	-0.48675
716	79	-0.95683	-0.43709
716	84	-0.64029	-0.43709
716	88	-4.2734	-0.55629
716	89	-4.0935	-0.59603
717	1	-1.6906	-1.0232
717	42	-6.1942	-0.7947
717	51	-8.5252	-1.1325
717	53	-7.6475	-1.3808
717	58	-6.9353	-0.88411
717	68	-3.3957	-0.62583
717	69	-7.3381	-0.6755
717	82	-9.2734	-0.6755
717	78	-8.2446	-0.7351
717	86	-9.0432	-0.86424
717	90	-6.1727	-1.2318
717	64	-5.7266	-0.59603
717	75	-5.5683	-0.60596
717	67	-5.8129	-0.29801
717	81	-5.0288	-0.6457
717	83	-5.7122	-0.7351
717	87	-5.4317	-0.6755
717	60	-3.6331	-0.51656
717	62	-3.3597	-0.55629
717	65	-3.0072	-0.51656
717	70	-2.4388	-0.54636
717	73	-1.8705	-0.60596
717	76	-1.6835	-0.48675
717	79	-0.96403	-0.43709
717	84	-0.64748	-0.43709
717	88	-4.2734	-0.55629
717	89	-4.0935	-0.59603
718	1	-1.6475	-1.0033
718	42	-6.1942	-0.78477
718	51	-8.5324	-1.1325
718	53	-7.6259	-1.3808
718	58	-6.9353	-0.87417
718	68	-3.3453	-0.62583
718	69	-7.3165	-0.6755
718	82	-9.2446	-0.66556
718	78	-8.2302	-0.7351
718	86	-9.0144	-0.86424
718	90	-6.0719	-1.2119
718	64	-5.7266	-0.59603
718	75	-5.5683	-0.60596
718	67	-5.8129	-0.29801
718	81	-5.0288	-0.6457
718	83	-5.7266	-0.7351
718	87	-5.446	-0.6755
718	60	-3.6331	-0.51656
718	62	-3.3669	-0.55629
718	65	-3.0072	-0.51656
718	70	-2.4388	-0.54636
718	73	-1.8777	-0.60596
718	76	-1.6835	-0.48675
718	79	-0.96403	-0.43709
718	84	-0.64748	-0.43709
718	91	-1.741	-0.51656
718	88	-4.2734	-0.55629
718	89	-4.1007	-0.59603
719	1	-1.6043	-0.98344
719	42	-6.1942	-0.77483
719	51	-8.5324	-1.1325
719	53	-7.6043	-1.3709
719	58	-6.9281	-0.87417
719	68	-3.3022	-0.62583
719	69	-7.2878	-0.6755
719	82	-9.223	-0.66556
719	78	-8.2158	-0.72517
719	86	-8.9856	-0.86424
719	90	-5.964	-1.202
719	64	-5.7266	-0.59603
719	75	-5.5683	-0.60596
719	67	-5.8129	-0.29801
719	81	-5.036	-0.6457
719	83	-5.7482	-0.7351
719	87	-5.4676	-0.6755
719	60	-3.6403	-0.51656
719	62	-3.3669	-0.55629
719	65	-3.0072	-0.51656
719	70	-2.4388	-0.54636
719	73	-1.8777	-0.60596
719	76	-1.6906	-0.48675
719	79	-0.96403	-0.43709
719	84	-0.65468	-0.43709
719	91	-1.741	-0.51656
719	88	-4.2734	-0.55629
719	89	-4.1007	-0.59603
720	1	-1.5683	-0.96358
720	42	-6.1942	-0.77483
720	51	-8.5324	-1.1225
720	53	-7.5827	-1.3709
720	58	-6.9209	-0.87417
720	68	-3.2518	-0.62583
720	69	-7.2662	-0.6755
720	82	-9.1942	-0.65563
720	78	-8.2014	-0.72517
720	86	-8.9496	-0.8543
720	90	-5.8633	-1.1921
720	64	-5.7266	-0.59603
720	75	-5.5612	-0.60596
720	67	-5.8129	-0.29801
720	81	-5.0432	-0.6457
720	83	-5.7698	-0.7351
720	87	-5.4892	-0.66556
720	60	-3.6403	-0.51656
720	62	-3.3741	-0.55629
720	65	-3.0072	-0.51656
720	70	-2.4388	-0.54636
720	73	-1.8849	-0.60596
720	76	-1.6906	-0.48675
720	79	-0.96403	-0.43709
720	84	-0.65468	-0.43709
720	91	-1.741	-0.51656
720	88	-4.2806	-0.55629
720	89	-4.1007	-0.59603
721	1	-1.5252	-0.94371
721	42	-6.2014	-0.7649
721	51	-8.5324	-1.1225
721	53	-7.5612	-1.3609
721	58	-6.9137	-0.87417
721	68	-3.2086	-0.62583
721	69	-7.2446	-0.6755
721	82	-9.1727	-0.6457
721	78	-8.1942	-0.72517
721	86	-8.9209	-0.8543
721	90	-5.7626	-1.1821
721	64	-5.7266	-0.59603
721	75	-5.5612	-0.60596
721	67	-5.8129	-0.29801
721	81	-5.0432	-0.65563
721	83	-5.7842	-0.7351
721	87	-5.5108	-0.66556
721	60	-3.6403	-0.51656
721	62	-3.3741	-0.55629
721	65	-3.0072	-0.51656
721	70	-2.4388	-0.53642
721	73	-1.8849	-0.60596
721	76	-1.6978	-0.48675
721	79	-0.97122	-0.43709
721	84	-0.65468	-0.43709
721	91	-1.7338	-0.51656
721	88	-4.2806	-0.55629
721	89	-4.1007	-0.59603
722	1	-1.4748	-0.95364
722	42	-6.2014	-0.7649
722	51	-8.5324	-1.1126
722	53	-7.5396	-1.3609
722	58	-6.9065	-0.87417
722	68	-3.1583	-0.62583
722	69	-7.223	-0.6755
722	82	-9.1439	-0.63576
722	78	-8.1799	-0.72517
722	86	-8.8921	-0.8543
722	90	-5.6619	-1.1722
722	64	-5.7266	-0.58609
722	75	-5.5612	-0.60596
722	67	-5.8129	-0.29801
722	81	-5.0504	-0.65563
722	83	-5.8058	-0.7351
722	87	-5.5324	-0.65563
722	60	-3.6403	-0.51656
722	62	-3.3813	-0.55629
722	65	-3.0072	-0.51656
722	70	-2.4388	-0.53642
722	73	-1.8921	-0.60596
722	76	-1.6978	-0.48675
722	79	-0.97122	-0.43709
722	84	-0.66187	-0.43709
722	91	-1.7338	-0.51656
722	88	-4.2806	-0.55629
722	89	-4.1007	-0.59603
723	1	-1.4245	-0.97351
723	42	-6.2014	-0.75497
723	51	-8.5324	-1.1126
723	53	-7.5108	-1.351
723	58	-6.8993	-0.87417
723	68	-3.1079	-0.61589
723	69	-7.2014	-0.6755
723	82	-9.1223	-0.63576
723	78	-8.1655	-0.71523
723	86	-8.8633	-0.8543
723	90	-5.5612	-1.1523
723	64	-5.7266	-0.58609
723	75	-5.5612	-0.60596
723	67	-5.8058	-0.29801
723	81	-5.0576	-0.65563
723	83	-5.8201	-0.74503
723	87	-5.554	-0.65563
723	60	-3.6403	-0.51656
723	62	-3.3885	-0.55629
723	65	-3.0072	-0.51656
723	70	-2.4388	-0.53642
723	73	-1.8921	-0.60596
723	76	-1.6978	-0.48675
723	79	-0.97122	-0.43709
723	84	-0.66187	-0.43709
723	91	-1.7338	-0.51656
723	88	-4.2806	-0.55629
723	89	-4.1079	-0.59603
724	1	-1.3741	-0.98344
724	42	-6.1942	-0.75497
724	51	-8.5324	-1.1126
724	53	-7.4892	-1.3411
724	58	-6.8993	-0.86424
724	68	-3.0647	-0.61589
724	69	-7.1799	-0.6755
724	82	-9.0935	-0.62583
724	78	-8.1511	-0.71523
724	86	-8.8345	-0.8543
724	90	-5.4604	-1.1424
724	64	-5.7266	-0.58609
724	75	-5.554	-0.60596
724	67	-5.8058	-0.29801
724	81	-5.0647	-0.65563
724	83	-5.8345	-0.74503
724	87	-5.5683	-0.65563
724	60	-3.6403	-0.51656
724	62	-3.3885	-0.55629
724	65	-3.0072	-0.51656
724	70	-2.4388	-0.53642
724	73	-1.8993	-0.60596
724	76	-1.705	-0.48675
724	79	-0.97122	-0.43709
724	84	-0.66906	-0.43709
724	91	-1.7338	-0.51656
724	88	-4.2878	-0.55629
724	89	-4.1079	-0.59603
725	1	-1.3237	-1.0033
725	42	-6.1871	-0.7649
725	51	-8.5324	-1.1026
725	53	-7.4676	-1.3411
725	58	-6.8921	-0.86424
725	68	-3.0144	-0.60596
725	69	-7.1583	-0.6755
725	82	-9.0719	-0.61589
725	78	-8.1367	-0.71523
725	86	-8.8058	-0.8543
725	90	-5.3525	-1.1325
725	64	-5.7266	-0.58609
725	75	-5.554	-0.60596
725	67	-5.8058	-0.29801
725	81	-5.0647	-0.66556
725	83	-5.8417	-0.75497
725	87	-5.5899	-0.6457
725	60	-3.6403	-0.51656
725	62	-3.3957	-0.55629
725	65	-3.0072	-0.51656
725	70	-2.4388	-0.53642
725	73	-1.8993	-0.60596
725	76	-1.705	-0.48675
725	79	-0.97842	-0.43709
725	84	-0.66906	-0.43709
725	91	-1.7338	-0.51656
725	88	-4.2878	-0.55629
725	89	-4.1079	-0.59603
726	1	-1.2734	-0.98344
726	42	-6.1799	-0.7649
726	51	-8.5324	-1.1026
726	53	-7.446	-1.3311
726	58	-6.8849	-0.86424
726	68	-2.964	-0.60596
726	69	-7.1367	-0.6755
726	82	-9.0432	-0.60596
726	78	-8.1223	-0.71523
726	86	-8.7698	-0.84437
726	90	-5.2518	-1.1225
726	64	-5.7266	-0.58609
726	75	-5.554	-0.60596
726	67	-5.8058	-0.29801
726	81	-5.0719	-0.66556
726	83	-5.8561	-0.75497
726	87	-5.6115	-0.6457
726	60	-3.6403	-0.51656
726	62	-3.3957	-0.55629
726	65	-3.0072	-0.51656
726	70	-2.446	-0.53642
726	73	-1.9065	-0.60596
726	76	-1.7122	-0.48675
726	79	-0.97842	-0.43709
726	84	-0.66906	-0.43709
726	91	-1.7338	-0.51656
726	88	-4.2878	-0.54636
726	89	-4.1079	-0.59603
727	1	-1.223	-0.95364
727	42	-6.1727	-0.77483
727	51	-8.5324	-1.0927
727	53	-7.4245	-1.3311
727	58	-6.8777	-0.86424
727	68	-2.9137	-0.59603
727	69	-7.1151	-0.6755
727	82	-9.0216	-0.60596
727	78	-8.1151	-0.7053
727	86	-8.741	-0.84437
727	90	-5.1511	-1.1126
727	64	-5.7266	-0.58609
727	75	-5.554	-0.60596
727	67	-5.8058	-0.29801
727	81	-5.0791	-0.66556
727	83	-5.8705	-0.7649
727	87	-5.6331	-0.6457
727	60	-3.6475	-0.52649
727	62	-3.4029	-0.55629
727	65	-3.0072	-0.51656
727	70	-2.446	-0.53642
727	73	-1.9065	-0.60596
727	76	-1.7122	-0.48675
727	79	-0.97842	-0.43709
727	84	-0.67626	-0.43709
727	91	-1.7266	-0.51656
727	88	-4.2878	-0.54636
727	89	-4.1079	-0.59603
728	1	-1.1727	-0.93377
728	42	-6.1655	-0.77483
728	51	-8.5324	-1.0927
728	53	-7.4029	-1.3212
728	58	-6.8705	-0.86424
728	68	-2.8705	-0.59603
728	69	-7.0935	-0.6755
728	82	-8.9928	-0.59603
728	78	-8.1007	-0.7053
728	86	-8.7122	-0.84437
728	90	-5.0504	-1.0927
728	64	-5.7266	-0.58609
728	75	-5.554	-0.60596
728	67	-5.8058	-0.29801
728	81	-5.0791	-0.66556
728	83	-5.8849	-0.7649
728	87	-5.6547	-0.63576
728	60	-3.6475	-0.52649
728	62	-3.4029	-0.55629
728	65	-3.0072	-0.51656
728	70	-2.446	-0.53642
728	73	-1.9137	-0.60596
728	76	-1.7194	-0.48675
728	79	-0.97842	-0.43709
728	84	-0.67626	-0.43709
728	91	-1.7266	-0.50662
728	88	-4.295	-0.54636
728	89	-4.1079	-0.59603
729	1	-1.1223	-0.91391
729	42	-6.1583	-0.77483
729	51	-8.5324	-1.0927
729	53	-7.3741	-1.3212
729	58	-6.8633	-0.8543
729	68	-2.8201	-0.58609
729	69	-7.0719	-0.68543
729	82	-8.9712	-0.58609
729	78	-8.0863	-0.7053
729	86	-8.6835	-0.84437
729	90	-4.9496	-1.0828
729	64	-5.7266	-0.58609
729	75	-5.5468	-0.60596
729	67	-5.8058	-0.29801
729	81	-5.0863	-0.66556
729	83	-5.8993	-0.77483
729	87	-5.6763	-0.63576
729	60	-3.6475	-0.52649
729	62	-3.4101	-0.55629
729	65	-3.0072	-0.51656
729	70	-2.446	-0.53642
729	73	-1.9137	-0.60596
729	76	-1.7194	-0.48675
729	79	-0.98561	-0.43709
729	84	-0.68345	-0.43709
729	91	-1.7266	-0.50662
729	88	-4.295	-0.54636
729	89	-4.1079	-0.60596
730	1	-1.0647	-0.90397
730	42	-6.1583	-0.78477
730	51	-8.5324	-1.0828
730	53	-7.3525	-1.3113
730	58	-6.8561	-0.8543
730	68	-2.7698	-0.58609
730	69	-7.0504	-0.68543
730	82	-8.9424	-0.57616
730	78	-8.0719	-0.7053
730	86	-8.6547	-0.84437
730	90	-4.8489	-1.0728
730	64	-5.7266	-0.58609
730	75	-5.5468	-0.60596
730	67	-5.8058	-0.29801
730	81	-5.0935	-0.6755
730	83	-5.9137	-0.77483
730	87	-5.6906	-0.63576
730	60	-3.6475	-0.52649
730	62	-3.4101	-0.55629
730	65	-3.0072	-0.51656
730	70	-2.446	-0.53642
730	73	-1.9209	-0.60596
730	76	-1.7266	-0.48675
730	79	-0.98561	-0.43709
730	84	-0.68345	-0.43709
730	91	-1.7266	-0.50662
730	88	-4.295	-0.54636
730	89	-4.1079	-0.60596
731	1	-1.0144	-0.88411
731	42	-6.1511	-0.78477
731	51	-8.5324	-1.0828
731	53	-7.3309	-1.3113
731	58	-6.8489	-0.84437
731	68	-2.7194	-0.57616
731	69	-7.0216	-0.68543
731	82	-8.9209	-0.57616
731	78	-8.0576	-0.69536
731	86	-8.6259	-0.84437
731	90	-4.7482	-1.0629
731	64	-5.7266	-0.58609
731	75	-5.5468	-0.60596
731	67	-5.7986	-0.29801
731	81	-5.0935	-0.6755
731	83	-5.9209	-0.78477
731	87	-5.7122	-0.62583
731	60	-3.6475	-0.52649
731	62	-3.4173	-0.55629
731	65	-3.0072	-0.51656
731	70	-2.446	-0.53642
731	73	-1.9209	-0.60596
731	76	-1.7266	-0.48675
731	79	-0.98561	-0.43709
731	84	-0.68345	-0.42715
731	91	-1.7266	-0.50662
731	88	-4.295	-0.54636
731	89	-4.1151	-0.60596
732	1	-0.95683	-0.87417
732	42	-6.1439	-0.7947
732	51	-8.5324	-1.0728
732	53	-7.3094	-1.3013
732	58	-6.8345	-0.84437
732	68	-2.6691	-0.57616
732	69	-7	-0.68543
732	82	-8.8921	-0.56623
732	78	-8.0432	-0.69536
732	86	-8.5899	-0.83444
732	90	-4.6403	-1.053
732	64	-5.7266	-0.58609
732	75	-5.5468	-0.59603
732	67	-5.7986	-0.29801
732	81	-5.1007	-0.6755
732	83	-5.9353	-0.78477
732	87	-5.7338	-0.62583
732	60	-3.6475	-0.52649
732	62	-3.4173	-0.54636
732	65	-3.0072	-0.51656
732	70	-2.446	-0.53642
732	73	-1.9281	-0.60596
732	76	-1.7266	-0.48675
732	79	-0.98561	-0.43709
732	84	-0.69065	-0.42715
732	91	-1.7194	-0.50662
732	88	-4.3022	-0.54636
732	89	-4.1151	-0.60596
733	1	-0.89928	-0.86424
733	42	-6.1367	-0.7947
733	51	-8.5324	-1.0728
733	53	-7.295	-1.2914
733	58	-6.8273	-0.83444
733	68	-2.6259	-0.56623
733	69	-6.9784	-0.68543
733	82	-8.8417	-0.57616
733	78	-8.036	-0.69536
733	86	-8.5612	-0.83444
733	90	-4.5396	-1.0331
733	64	-5.7266	-0.58609
733	75	-5.5396	-0.59603
733	67	-5.7986	-0.29801
733	81	-5.1079	-0.6755
733	83	-5.9496	-0.7947
733	87	-5.741	-0.63576
733	60	-3.6475	-0.52649
733	62	-3.4245	-0.54636
733	65	-3.0072	-0.51656
733	70	-2.446	-0.53642
733	73	-1.9281	-0.60596
733	76	-1.7266	-0.48675
733	79	-0.99281	-0.43709
733	84	-0.69065	-0.42715
733	91	-1.7194	-0.50662
733	88	-4.3022	-0.54636
733	89	-4.1151	-0.60596
734	1	-0.84892	-0.84437
734	42	-6.1295	-0.80464
734	51	-8.5324	-1.0728
734	53	-7.2806	-1.2914
734	58	-6.8201	-0.83444
734	68	-2.5755	-0.56623
734	69	-6.9568	-0.69536
734	82	-8.7914	-0.57616
734	78	-8.0216	-0.69536
734	86	-8.5324	-0.83444
734	90	-4.4388	-1.0232
734	92	-9.3741	-1.0927
734	64	-5.7266	-0.58609
734	75	-5.5396	-0.59603
734	67	-5.7986	-0.29801
734	81	-5.1079	-0.6755
734	83	-5.9496	-0.7947
734	87	-5.741	-0.6457
734	60	-3.6475	-0.52649
734	62	-3.4317	-0.54636
734	65	-3.0072	-0.51656
734	70	-2.446	-0.53642
734	73	-1.9281	-0.60596
734	76	-1.7194	-0.48675
734	79	-0.99281	-0.43709
734	84	-0.69784	-0.42715
734	91	-1.7194	-0.50662
734	88	-4.3022	-0.54636
734	89	-4.1151	-0.60596
735	1	-0.79137	-0.83444
735	42	-6.1223	-0.80464
735	51	-8.5324	-1.0629
735	53	-7.2662	-1.2815
735	58	-6.8129	-0.8245
735	68	-2.5252	-0.55629
735	69	-6.9353	-0.69536
735	82	-8.741	-0.58609
735	78	-8.0072	-0.68543
735	86	-8.4748	-0.8245
735	90	-4.3381	-1.0132
735	92	-9.3741	-1.2417
735	64	-5.7266	-0.58609
735	75	-5.5396	-0.59603
735	67	-5.7986	-0.29801
735	81	-5.1151	-0.68543
735	83	-5.9496	-0.7947
735	87	-5.7482	-0.6457
735	60	-3.6547	-0.52649
735	62	-3.4317	-0.54636
735	65	-3.0072	-0.51656
735	70	-2.446	-0.52649
735	73	-1.9281	-0.60596
735	76	-1.7194	-0.48675
735	79	-0.99281	-0.43709
735	84	-0.69784	-0.42715
735	91	-1.7194	-0.50662
735	88	-4.3022	-0.54636
735	89	-4.1151	-0.60596
736	1	-0.7482	-0.8245
736	42	-6.1079	-0.77483
736	51	-8.5324	-1.0629
736	53	-7.2518	-1.2815
736	58	-6.8058	-0.8245
736	68	-2.4748	-0.55629
736	69	-6.9137	-0.69536
736	82	-8.6906	-0.59603
736	78	-7.9928	-0.68543
736	86	-8.4173	-0.81457
736	90	-4.2734	-1.0033
736	92	-9.3741	-1.4007
736	64	-5.7266	-0.58609
736	75	-5.5396	-0.59603
736	67	-5.7986	-0.29801
736	81	-5.1223	-0.68543
736	83	-5.9496	-0.7947
736	87	-5.7554	-0.65563
736	60	-3.6547	-0.52649
736	62	-3.4388	-0.54636
736	65	-3.0072	-0.51656
736	70	-2.446	-0.52649
736	73	-1.9281	-0.60596
736	76	-1.7194	-0.48675
736	79	-1	-0.43709
736	84	-0.70504	-0.42715
736	91	-1.7194	-0.50662
736	88	-4.3094	-0.54636
736	89	-4.1151	-0.60596
737	1	-0.70504	-0.80464
737	42	-6.1007	-0.75497
737	51	-8.5324	-1.053
737	53	-7.2374	-1.2715
737	58	-6.7986	-0.81457
737	68	-2.4317	-0.54636
737	82	-8.6475	-0.59603
737	78	-7.9784	-0.68543
737	86	-8.3597	-0.81457
737	90	-4.2014	-0.99338
737	92	-9.3741	-1.5497
737	64	-5.7266	-0.58609
737	75	-5.5324	-0.59603
737	67	-5.7986	-0.29801
737	81	-5.1223	-0.68543
737	83	-5.9496	-0.7947
737	87	-5.7554	-0.66556
737	60	-3.6547	-0.52649
737	62	-3.4388	-0.54636
737	65	-3.0072	-0.51656
737	70	-2.446	-0.52649
737	73	-1.9281	-0.60596
737	76	-1.7194	-0.48675
737	79	-1	-0.43709
737	84	-0.70504	-0.42715
737	91	-1.7122	-0.50662
737	88	-4.3094	-0.54636
737	89	-4.1151	-0.60596
738	1	-0.66906	-0.7947
738	51	-8.5324	-1.053
738	53	-7.223	-1.2715
738	58	-6.7914	-0.81457
738	68	-2.3813	-0.54636
738	82	-8.5971	-0.60596
738	78	-7.964	-0.68543
738	86	-8.3022	-0.80464
738	90	-4.1367	-0.98344
738	92	-9.3741	-1.7086
738	64	-5.7266	-0.58609
738	75	-5.5324	-0.59603
738	67	-5.7986	-0.29801
738	81	-5.1295	-0.68543
738	83	-5.9712	-0.7947
738	87	-5.7626	-0.6755
738	60	-3.6547	-0.52649
738	62	-3.446	-0.54636
738	65	-3.0072	-0.51656
738	70	-2.446	-0.52649
738	73	-1.9281	-0.60596
738	76	-1.7194	-0.48675
738	79	-1	-0.43709
738	84	-0.70504	-0.42715
738	91	-1.7122	-0.50662
738	88	-4.3094	-0.54636
738	89	-4.1223	-0.60596
739	1	-0.6259	-0.78477
739	51	-8.4964	-1.053
739	53	-7.2086	-1.2616
739	58	-6.7842	-0.80464
739	68	-2.3309	-0.53642
739	82	-8.5468	-0.61589
739	78	-7.9568	-0.6755
739	86	-8.2446	-0.7947
