9419	2574	5.6662	245.91
9420	2574	5.6592	246.97
9421	2574	5.6525	248.04
9422	2574	5.6458	249.11
9423	2574	5.6391	250.17
9424	2574	5.6309	251.24
9425	2574	5.6037	252.34
9426	2574	5.5888	253.48
9427	2574	5.5791	254.67
9428	2574	5.5778	255.9
9429	2574	5.551	257.16
9430	2574	5.5211	258.43
9431	2574	5.4937	259.69
9432	2574	5.4736	260.95
9433	2574	5.4489	262.2
9434	2574	5.4361	263.45
9435	2574	5.4318	264.69
9436	2574	5.4154	265.94
9437	2574	5.3913	267.18
9438	2574	5.3642	268.41
9439	2574	5.3553	269.62
9440	2574	5.3654	270.84
9441	2574	5.3684	272.06
9442	2574	5.3764	273.27
9443	2574	5.3742	274.45
9444	2574	5.377	275.62
9445	2574	5.3751	276.79
9446	2574	5.3828	278
9447	2574	5.3858	279.22
9448	2574	5.3886	280.44
9449	2574	5.3916	281.66
9450	2574	5.3944	282.88
9451	2574	5.3977	284.1
9452	2574	5.4004	285.32
9453	2574	5.4081	286.53
9454	2574	5.4111	287.71
9455	2574	5.4145	288.86
9456	2574	5.4218	289.98
9457	2574	5.4306	291.07
9458	2574	5.4349	292.14
9459	2574	5.4437	293.21
9460	2574	5.4477	294.29
9461	2574	5.4617	295.39
9462	2574	5.4712	296.5
9463	2574	5.4803	297.62
9464	2574	5.4779	298.76
9465	2574	5.487	299.93
9466	2574	5.5093	301.13
9467	2574	5.5196	302.35
9468	2574	5.53	303.57
9469	2574	5.54	304.79
9470	2574	5.5532	306.01
9471	2574	5.5632	307.23
9472	2574	5.5571	308.45
9473	2574	5.5288	309.67
9474	2574	5.4849	310.88
9475	2574	5.441	312.1
9476	2574	5.3989	313.31
9477	2574	5.3505	314.54
9478	2574	5.3252	315.82
9479	2574	5.3096	317.14
9480	2574	5.3182	318.49
9481	2574	5.3233	319.87
9482	2574	5.3255	321.25
9483	2574	5.3294	322.62
9484	2574	5.33	323.98
9485	2574	5.3227	325.32
9486	2574	5.3236	326.64
9487	2574	5.3544	327.96
9488	2574	5.4099	329.31
9489	2574	5.4727	330.67
9490	2574	5.53	332.03
9491	2574	5.5876	333.39
9492	2574	5.6452	334.75
9493	2574	5.7025	336.1
9494	2574	5.7601	337.46
9495	2574	5.8199	338.82
9496	2574	5.8775	340.18
9497	2574	5.9213	341.54
9498	2574	5.9524	342.91
9499	2574	5.9695	344.29
9500	2574	5.9847	345.67
9501	2574	6.0021	347.05
9502	2574	6.0195	348.43
9503	2574	6.0369	349.81
9504	2574	6.0539	351.19
9505	2574	6.0713	352.57
9506	2574	6.0887	353.95
9507	2574	6.1064	355.33
9508	2574	6.1234	356.71
9509	2574	6.1408	358.08
9510	2574	6.1585	359.46
9511	2574	6.1756	360.84
9512	2574	6.1929	362.22
9513	2574	6.2103	363.6
9514	2574	6.228	364.98
9515	2574	6.2441	366.37
9516	2574	6.26	367.75
9517	2574	6.2792	369.13
9518	2574	6.295	370.5
9519	2574	6.3033	371.86
9520	2574	6.3027	373.23
9521	2574	6.2987	374.6
9522	2574	6.2969	375.97
9523	2574	6.295	377.35
9524	2574	6.2929	378.72
9525	2574	6.2914	380.09
9526	2574	6.2984	381.46
9527	2574	6.2847	382.83
9528	2574	6.2396	384.2
9529	2574	6.1774	385.57
9530	2574	6.1307	386.94
9531	2574	6.1091	388.33
9532	2574	6.0923	389.77
9533	2574	6.078	391.24
9534	2574	6.0631	392.76
9535	2574	6.0274	394.3
9536	2574	6.0052	395.82
9537	2574	5.9847	397.32
9538	2574	5.9741	398.78
9539	2574	5.9698	400.22
9540	2574	5.9695	401.63
9541	2574	5.964	403.01
9542	2574	5.9637	404.38
9543	2574	5.9637	405.75
9544	2574	5.9637	407.12
9545	2574	5.9634	408.49
9546	2574	5.9631	409.86
9547	2574	5.9637	411.22
9548	2574	5.968	412.59
9549	2574	5.9726	413.96
9550	2574	5.9774	415.33
9551	2574	5.982	416.7
9552	2574	5.9863	418.07
9553	2574	5.9908	419.45
9554	2574	5.9954	420.82
9555	2574	6	422.19
9556	2574	6.0046	423.56
9557	2574	6.0094	424.93
9558	2574	6.014	426.3
9559	2574	6.0183	427.68
9560	2574	6.0228	429.05
9561	2574	6.0274	430.42
9562	2574	6.032	431.79
9563	2574	6.0366	433.16
9564	2574	6.0411	434.53
9565	2574	6.0457	435.9
9566	2574	6.0503	437.28
9567	2574	6.0545	438.65
9568	2574	6.0591	440.02
9569	2574	6.064	441.4
9570	2574	6.0683	442.77
9571	2574	6.0856	444.13
9572	2574	6.0966	445.45
9573	2574	6.0905	446.74
9574	2574	6.0756	447.98
9575	2574	6.0731	449.2
9576	2574	6.0707	450.42
9577	2574	6.0683	451.63
9578	2574	6.0658	452.85
9579	2574	6.0637	454.07
9580	2574	6.0613	455.29
9581	2574	6.0588	456.51
9582	2574	6.0564	457.73
9583	2574	6.0539	458.95
9584	2574	6.0515	460.17
9585	2574	6.0491	461.39
9586	2574	6.0469	462.61
9587	2574	6.0442	463.83
9588	2574	6.0417	465.05
9589	2574	6.0396	466.26
9590	2574	6.0372	467.48
9591	2574	6.0344	468.7
9592	2574	6.0323	469.92
9593	2574	6.0299	471.14
9594	2574	6.0274	472.36
9595	2574	6.025	473.58
9596	2574	6.0225	474.8
9597	2574	6.0201	476.02
9598	2574	6.018	477.24
9599	2574	6.0155	478.46
9600	2574	6.0128	479.68
9601	2574	6.0107	480.9
9602	2574	6.0082	482.11
9603	2574	6.0049	483.31
9604	2574	6.0036	484.52
9605	2574	6.0122	485.76
9606	2574	6.0356	487.04
9607	2574	6.0634	488.35
9608	2574	6.0933	489.67
9609	2574	6.1228	491
9610	2574	6.1527	492.32
9611	2574	6.1804	493.63
9612	2574	6.2015	494.91
9613	2574	6.2063	496.16
9614	2574	6.2057	497.38
9615	2574	6.1923	498.61
9616	2574	6.1859	499.89
9617	2574	6.1938	501.2
9618	2574	6.2073	502.56
9619	2574	6.2082	503.93
9620	2574	6.2091	505.31
9621	2574	6.2097	506.68
9622	2574	6.2106	508.05
9623	2574	6.2115	509.42
9624	2574	6.2124	510.79
9625	2574	6.213	512.16
9626	2574	6.214	513.54
9627	2574	6.2149	514.94
9628	2574	6.2073	516.35
9629	2574	6.1856	517.75
9630	2574	6.1646	519.13
9631	2574	6.1432	520.5
9632	2574	6.1219	521.87
9633	2574	6.1137	523.23
9634	2574	6.0923	524.55
9635	2574	6.0606	525.84
9636	2574	6.0411	527.11
9637	2574	6.0216	528.37
9638	2574	6.0067	529.63
9639	2574	5.9829	530.86
9640	2574	5.964	532.08
9641	2574	5.9451	533.29
9642	2574	5.9262	534.52
9643	2574	5.9073	535.73
9644	2574	5.8884	536.91
9645	2574	5.8762	538.09
9646	2574	5.882	539.27
9647	2574	5.8878	540.48
9648	2574	5.8936	541.71
9649	2574	5.8994	542.93
9650	2574	5.9052	544.15
9651	2574	5.911	545.37
9652	2574	5.9165	546.59
9653	2574	5.9223	547.8
9654	2574	5.9281	549.02
9655	2574	5.9338	550.24
9656	2574	5.9396	551.46
9657	2574	5.9454	552.69
9658	2574	5.9534	553.9
9659	2574	5.9576	555.1
9660	2574	5.9515	556.3
9661	2574	5.9278	557.51
9662	2574	5.9177	558.77
9663	2574	5.929	560.07
9664	2574	5.9244	561.4
9665	2574	5.914	562.74
9666	2574	5.904	564.06
9667	2574	5.8939	565.37
9668	2574	5.8836	566.69
9669	2574	5.8735	568.01
9670	2574	5.8631	569.33
9671	2574	5.8531	570.65
9672	2574	5.843	571.97
9673	2574	5.8327	573.28
9674	2574	5.8226	574.6
9675	2574	5.8125	575.92
9676	2574	5.8022	577.24
9677	2574	5.7918	578.56
9678	2574	5.7821	579.87
9679	2574	5.7708	581.19
9680	2574	5.7552	582.51
9681	2574	5.7543	583.85
9682	2574	5.7802	585.23
9683	2574	5.8192	586.62
9684	2574	5.8506	588
9685	2574	5.868	589.38
9686	2574	5.8845	590.75
9687	2574	5.9061	592.15
9688	2574	5.9274	593.55
9689	2574	5.9494	594.95
9690	2574	5.971	596.35
9691	2574	5.9927	597.75
9692	2574	6.0143	599.15
9693	2574	6.036	600.55
9694	2574	6.0573	601.95
9695	2574	6.0792	603.35
9696	2574	6.1006	604.76
9697	2574	6.1259	606.15
9698	2574	6.1731	607.52
9699	2574	6.2066	608.85
9700	2574	6.2347	610.16
9701	2574	6.2265	611.48
9702	2574	6.2085	612.81
9703	2574	6.1667	614.13
9704	2574	6.1341	615.46
9705	2574	6.1179	616.8
9706	2574	6.1015	618.17
9707	2574	6.0908	619.53
9708	2574	6.0698	620.86
9709	2574	6.0542	622.18
9710	2574	6.0335	623.51
9711	2574	6.0225	624.87
9712	2574	6.0061	626.24
9713	2574	5.9899	627.61
9714	2574	5.9735	628.99
9715	2574	5.9573	630.36
9716	2574	5.9409	631.74
9717	2574	5.9375	633.09
9718	2574	5.929	634.4
9719	2574	5.907	635.68
9720	2574	5.8799	636.92
9721	2574	5.8601	638.15
9722	2574	5.8503	639.38
9723	2574	5.8427	640.62
9724	2574	5.8476	641.86
9725	2574	5.8424	643.09
9726	2574	5.8372	644.33
9727	2574	5.8424	645.58
9728	2574	5.8424	646.85
9729	2574	5.8473	648.11
9730	2574	5.8421	649.34
9731	2574	5.8421	650.56
9732	2574	5.8369	651.79
9733	2574	5.8421	653.05
9734	2574	5.8418	654.32
9735	2574	5.8461	655.58
9736	2574	5.84	656.82
9737	2574	5.8391	658.03
9413	2575	12.393	242.44
9414	2575	12.388	243.36
9415	2575	12.382	244.27
9416	2575	12.376	245.18
9417	2575	12.371	246.1
9418	2575	12.36	247.02
9419	2575	12.354	247.97
9420	2575	12.347	248.95
9421	2575	12.341	249.96
9422	2575	12.332	250.99
9423	2575	12.325	252.05
9424	2575	12.319	253.14
9425	2575	12.31	254.24
9426	2575	12.292	255.36
9427	2575	12.267	256.47
9428	2575	12.239	257.58
9429	2575	12.215	258.7
9430	2575	12.197	259.82
9431	2575	12.183	260.93
9432	2575	12.165	262.04
9433	2575	12.145	263.12
9434	2575	12.122	264.19
9435	2575	12.099	265.26
9436	2575	12.067	266.32
9437	2575	12.066	267.38
9438	2575	12.084	268.43
9439	2575	12.096	269.48
9440	2575	12.08	270.55
9441	2575	12.069	271.66
9442	2575	12.061	272.82
9443	2575	12.079	274.01
9444	2575	12.082	275.24
9445	2575	12.085	276.46
9446	2575	12.088	277.68
9447	2575	12.091	278.9
9448	2575	12.093	280.12
9449	2575	12.096	281.34
9450	2575	12.099	282.56
9451	2575	12.102	283.78
9452	2575	12.105	285
9453	2575	12.108	286.22
9454	2575	12.111	287.44
9455	2575	12.114	288.63
9456	2575	12.121	289.83
9457	2575	12.132	291.03
9458	2575	12.146	292.23
9459	2575	12.156	293.42
9460	2575	12.166	294.57
9461	2575	12.17	295.71
9462	2575	12.182	296.82
9463	2575	12.188	297.92
9464	2575	12.187	299.01
9465	2575	12.186	300.09
9466	2575	12.193	301.17
9467	2575	12.211	302.28
9468	2575	12.234	303.4
9469	2575	12.255	304.54
9470	2575	12.276	305.66
9471	2575	12.297	306.79
9472	2575	12.318	307.92
9473	2575	12.338	309.04
9474	2575	12.358	310.17
9475	2575	12.379	311.29
9476	2575	12.404	312.42
9477	2575	12.429	313.54
9478	2575	12.454	314.67
9479	2575	12.475	315.8
9480	2575	12.494	316.93
9481	2575	12.514	318.06
9482	2575	12.533	319.19
9483	2575	12.552	320.31
9484	2575	12.571	321.44
9485	2575	12.591	322.57
9486	2575	12.614	323.7
9487	2575	12.642	324.85
9488	2575	12.674	326.01
9489	2575	12.708	327.17
9490	2575	12.74	328.33
9491	2575	12.772	329.48
9492	2575	12.805	330.64
9493	2575	12.837	331.8
9494	2575	12.869	332.96
9495	2575	12.903	334.11
9496	2575	12.936	335.24
9497	2575	12.948	336.39
9498	2575	12.959	337.56
9499	2575	12.974	338.76
9500	2575	12.979	339.96
9501	2575	12.976	341.15
9502	2575	12.978	342.33
9503	2575	12.98	343.49
9504	2575	12.993	344.64
9505	2575	12.988	345.76
9506	2575	12.985	346.86
9507	2575	12.987	347.96
9508	2575	12.988	349.07
9509	2575	12.995	350.18
9510	2575	12.991	351.26
9511	2575	12.993	352.33
9512	2575	12.995	353.4
9513	2575	12.999	354.47
9514	2575	13.006	355.52
9515	2575	13.005	356.54
9516	2575	12.99	357.52
9517	2575	12.97	358.46
9518	2575	12.968	359.39
9519	2575	12.972	360.31
9520	2575	12.973	361.24
9521	2575	12.975	362.17
9522	2575	12.976	363.09
9523	2575	12.978	364.02
9524	2575	12.979	364.95
9525	2575	12.981	365.89
9526	2575	12.982	366.83
9527	2575	12.976	367.76
9528	2575	12.964	368.68
9529	2575	12.948	369.57
9530	2575	12.931	370.47
9531	2575	12.914	371.37
9532	2575	12.898	372.27
9533	2575	12.881	373.17
9534	2575	12.865	374.07
9535	2575	12.845	374.97
9536	2575	12.831	375.86
9537	2575	12.829	376.76
9538	2575	12.837	377.67
9539	2575	12.846	378.58
9540	2575	12.847	379.5
9541	2575	12.856	380.39
9542	2575	12.862	381.25
9543	2575	12.854	382.07
9544	2575	12.841	382.85
9545	2575	12.84	383.61
9546	2575	12.838	384.37
9547	2575	12.838	385.13
9548	2575	12.836	385.89
9549	2575	12.835	386.65
9550	2575	12.834	387.41
9551	2575	12.832	388.17
9552	2575	12.823	388.94
9553	2575	12.822	389.76
9554	2575	12.838	390.61
9555	2575	12.863	391.5
9556	2575	12.88	392.4
9557	2575	12.896	393.31
9558	2575	12.911	394.21
9559	2575	12.926	395.12
9560	2575	12.943	396.02
9561	2575	12.96	396.92
9562	2575	12.971	397.83
9563	2575	12.976	398.74
9564	2575	12.976	399.65
9565	2575	12.975	400.57
9566	2575	12.974	401.48
9567	2575	12.975	402.4
9568	2575	12.974	403.31
9569	2575	12.974	404.23
9570	2575	12.974	405.14
9571	2575	12.974	406.06
9572	2575	12.974	406.97
9573	2575	12.974	407.88
9574	2575	12.974	408.8
9575	2575	12.974	409.71
9576	2575	12.974	410.61
9577	2575	12.975	411.51
9578	2575	12.978	412.41
9579	2575	12.981	413.32
9580	2575	12.984	414.24
9581	2575	12.987	415.16
9582	2575	12.99	416.07
9583	2575	12.993	416.98
9584	2575	12.996	417.89
9585	2575	12.999	418.81
9586	2575	12.998	419.73
9587	2575	13	420.68
9588	2575	13.003	421.66
9589	2575	13.012	422.67
9590	2575	13.016	423.68
9591	2575	13.019	424.7
9592	2575	13.022	425.72
9593	2575	13.021	426.75
9594	2575	13.029	427.8
9595	2575	13.033	428.87
9596	2575	13.037	429.94
9597	2575	13.04	431
9598	2575	13.043	432.07
9599	2575	13.047	433.14
9600	2575	13.052	434.21
9601	2575	13.056	435.27
9602	2575	13.048	436.3
9603	2575	13.036	437.31
9604	2575	13.023	438.32
9605	2575	13.017	439.34
9606	2575	13.015	440.38
9607	2575	13.01	441.42
9608	2575	13.006	442.45
9609	2575	13.002	443.49
9610	2575	12.998	444.53
9611	2575	12.994	445.58
9612	2575	12.987	446.65
9613	2575	12.977	447.7
9614	2575	12.967	448.74
9615	2575	12.958	449.78
9616	2575	12.948	450.81
9617	2575	12.938	451.85
9618	2575	12.928	452.89
9619	2575	12.919	453.92
9620	2575	12.909	454.95
9621	2575	12.899	455.99
9622	2575	12.879	457.04
9623	2575	12.866	458.13
9624	2575	12.867	459.25
9625	2575	12.875	460.41
9626	2575	12.873	461.59
9627	2575	12.871	462.78
9628	2575	12.868	463.96
9629	2575	12.866	465.13
9630	2575	12.864	466.31
9631	2575	12.862	467.49
9632	2575	12.859	468.67
9633	2575	12.857	469.84
9634	2575	12.854	471.01
9635	2575	12.852	472.17
9636	2575	12.85	473.31
9637	2575	12.848	474.45
9638	2575	12.845	475.59
9639	2575	12.843	476.74
9640	2575	12.841	477.88
9641	2575	12.848	479.03
9642	2575	12.837	480.17
9643	2575	12.788	481.31
9644	2575	12.737	482.42
9645	2575	12.695	483.49
9646	2575	12.68	484.53
9647	2575	12.698	485.58
9648	2575	12.709	486.64
9649	2575	12.718	487.72
9650	2575	12.729	488.79
9651	2575	12.742	489.86
9652	2575	12.756	490.93
9653	2575	12.769	492.01
9654	2575	12.78	493.08
9655	2575	12.789	494.15
9656	2575	12.799	495.22
9657	2575	12.809	496.29
9658	2575	12.819	497.37
9659	2575	12.829	498.44
9660	2575	12.839	499.51
9661	2575	12.85	500.58
9662	2575	12.859	501.65
9663	2575	12.87	502.72
9664	2575	12.888	503.79
9665	2575	12.905	504.85
9666	2575	12.915	505.91
9667	2575	12.917	506.98
9668	2575	12.916	508.04
9669	2575	12.917	509.11
9670	2575	12.918	510.18
9671	2575	12.918	511.24
9672	2575	12.919	512.31
9673	2575	12.92	513.37
9674	2575	12.92	514.44
9675	2575	12.921	515.57
9676	2575	12.907	516.72
9677	2575	12.891	517.85
9678	2575	12.874	518.93
9679	2575	12.858	519.99
9680	2575	12.841	521.06
9681	2575	12.837	522.11
9682	2575	12.828	523.12
9683	2575	12.806	524.09
9684	2575	12.78	525.02
9685	2575	12.765	525.94
9686	2575	12.752	526.84
9687	2575	12.737	527.76
9688	2575	12.723	528.67
9689	2575	12.709	529.59
9690	2575	12.695	530.5
9691	2575	12.681	531.42
9692	2575	12.667	532.33
9693	2575	12.653	533.24
9694	2575	12.638	534.16
9695	2575	12.624	535.07
9696	2575	12.61	536
9697	2575	12.596	536.89
9698	2575	12.58	537.73
9699	2575	12.584	538.54
9700	2575	12.588	539.39
9701	2575	12.593	540.29
9702	2575	12.597	541.22
9703	2575	12.601	542.13
9704	2575	12.606	543.05
9705	2575	12.61	543.96
9706	2575	12.614	544.88
9707	2575	12.618	545.79
9708	2575	12.623	546.71
9709	2575	12.627	547.62
9710	2575	12.631	548.53
9711	2575	12.636	549.45
9712	2575	12.64	550.36
9713	2575	12.644	551.28
9714	2575	12.649	552.19
9715	2575	12.653	553.11
9716	2575	12.657	554.02
9717	2575	12.662	554.93
9718	2575	12.666	555.85
9719	2575	12.67	556.76
9720	2575	12.675	557.68
9721	2575	12.679	558.59
9722	2575	12.683	559.51
9723	2575	12.688	560.45
9724	2575	12.686	561.39
9725	2575	12.685	562.33
9726	2575	12.683	563.25
9727	2575	12.681	564.16
9728	2575	12.679	565.08
9729	2575	12.678	565.99
9730	2575	12.676	566.91
9731	2575	12.674	567.82
9732	2575	12.672	568.74
9733	2575	12.671	569.65
9734	2575	12.669	570.56
9735	2575	12.667	571.48
9736	2575	12.665	572.39
9737	2575	12.663	573.31
9738	2575	12.662	574.22
9739	2575	12.66	575.14
9740	2575	12.658	576.05
9741	2575	12.656	576.97
9742	2575	12.654	577.88
9743	2575	12.653	578.79
9744	2575	12.648	579.7
9745	2575	12.638	580.64
9746	2575	12.653	581.62
9747	2575	12.677	582.65
9748	2575	12.72	583.72
9749	2575	12.768	584.81
9750	2575	12.836	585.92
9751	2575	12.912	587.01
9752	2575	12.98	588.06
9753	2575	13.036	589.08
9823	2583	2.8087	650.25
9754	2575	13.083	590.1
9755	2575	13.105	591.12
9756	2575	13.109	592.1
9757	2575	13.084	593.04
9758	2575	13.051	593.95
9759	2575	13.009	594.87
9760	2575	12.972	595.85
9761	2575	12.947	596.85
9762	2575	12.927	597.9
9763	2575	12.893	598.97
9764	2575	12.86	600.04
9765	2575	12.826	601.11
9766	2575	12.793	602.18
9767	2575	12.762	603.25
9768	2575	12.73	604.3
9769	2575	12.693	605.32
9770	2575	12.659	606.32
9771	2575	12.643	607.3
9772	2575	12.661	608.28
9773	2575	12.686	609.27
9774	2575	12.707	610.26
9775	2575	12.727	611.25
9776	2575	12.746	612.25
9777	2575	12.766	613.22
9778	2575	12.786	614.14
9779	2575	12.808	615.03
9780	2575	12.847	615.95
9781	2575	12.886	616.91
9782	2575	12.926	617.91
9783	2575	12.965	618.9
9784	2575	13.004	619.89
9785	2575	13.043	620.87
9786	2575	13.082	621.86
9787	2575	13.121	622.85
9788	2575	13.16	623.84
9789	2575	13.201	624.83
9790	2575	13.241	625.81
9791	2575	13.269	626.78
9792	2575	13.284	627.73
9793	2575	13.288	628.66
9794	2575	13.29	629.59
9795	2575	13.295	630.52
9796	2575	13.299	631.45
9797	2575	13.303	632.38
9798	2575	13.307	633.31
9799	2575	13.312	634.24
9800	2575	13.316	635.17
9801	2575	13.32	636.09
9802	2575	13.324	637.01
9803	2575	13.329	637.94
9804	2575	13.333	638.84
9805	2575	13.338	639.71
9806	2575	13.349	640.56
9807	2575	13.364	641.43
9808	2575	13.379	642.33
9809	2575	13.393	643.26
9810	2575	13.411	644.17
9811	2575	13.432	645.08
9812	2575	13.451	645.99
9813	2575	13.463	646.89
9814	2575	13.464	647.81
9815	2575	13.462	648.72
9816	2575	13.462	649.64
9817	2575	13.462	650.55
9818	2575	13.462	651.47
9819	2575	13.462	652.38
9820	2575	13.461	653.3
9821	2575	13.461	654.22
9822	2575	13.461	655.13
9823	2575	13.46	656.05
9824	2575	13.459	656.96
9825	2575	13.459	657.88
9413	2579	6.1192	222.44
9414	2579	6.1125	223.51
9415	2579	6.1054	224.57
9416	2579	6.099	225.64
9417	2579	6.0923	226.71
9418	2579	6.0856	227.77
9419	2579	6.0786	228.84
9420	2579	6.0722	229.91
9421	2579	6.0652	230.97
9422	2579	6.0585	232.04
9423	2579	6.0518	233.11
9424	2579	6.0451	234.17
9425	2579	6.0384	235.24
9426	2579	6.0317	236.3
9427	2579	6.0201	237.38
9428	2579	6.018	238.49
9429	2579	6.011	239.6
9430	2579	6.0036	240.72
9431	2579	5.9969	241.84
9432	2579	5.9838	242.97
9433	2579	5.9774	244.13
9434	2579	5.9753	245.31
9435	2579	5.9674	246.5
9436	2579	5.9601	247.68
9437	2579	5.9527	248.85
9438	2579	5.9384	250.04
9439	2579	5.9317	251.24
9440	2579	5.9259	252.48
9441	2579	5.9125	253.73
9442	2579	5.8933	254.99
9443	2579	5.8653	256.24
9444	2579	5.836	257.5
9445	2579	5.8089	258.76
9446	2579	5.79	260.02
9447	2579	5.7918	261.25
9448	2579	5.7732	262.45
9449	2579	5.7373	263.6
9450	2579	5.7104	264.72
9451	2579	5.6763	265.83
9452	2579	5.6745	266.94
9453	2579	5.6891	268.05
9454	2579	5.7046	269.15
9455	2579	5.7031	270.23
9456	2579	5.679	271.29
9457	2579	5.6659	272.37
9458	2579	5.6714	273.47
9459	2579	5.6735	274.61
9460	2579	5.6821	275.76
9461	2579	5.6848	276.93
9462	2579	5.6876	278.1
9463	2579	5.6903	279.27
9464	2579	5.6885	280.45
9465	2579	5.6961	281.65
9466	2579	5.6992	282.87
9467	2579	5.7019	284.1
9468	2579	5.7049	285.32
9469	2579	5.7077	286.54
9470	2579	5.711	287.76
9471	2579	5.7138	288.97
9472	2579	5.7229	290.17
9473	2579	5.733	291.38
9474	2579	5.743	292.6
9475	2579	5.7534	293.82
9476	2579	5.7635	295.04
9477	2579	5.7735	296.26
9478	2579	5.7836	297.48
9479	2579	5.7936	298.7
9480	2579	5.804	299.91
9481	2579	5.8141	301.13
9482	2579	5.8238	302.35
9483	2579	5.829	303.58
9484	2579	5.8406	304.84
9485	2579	5.8448	306.12
9486	2579	5.8461	307.4
9487	2579	5.8519	308.66
9488	2579	5.8686	309.92
9489	2579	5.8912	311.18
9490	2579	5.9143	312.44
9491	2579	5.9387	313.7
9492	2579	5.9622	314.96
9493	2579	5.982	316.22
9494	2579	5.9997	317.48
9495	2579	6.0183	318.74
9496	2579	6.0317	320.01
9497	2579	6.0433	321.3
9498	2579	6.0594	322.62
9499	2579	6.0737	323.96
9500	2579	6.0832	325.31
9501	2579	6.0926	326.66
9502	2579	6.1024	328.01
9503	2579	6.1118	329.36
9504	2579	6.1219	330.71
9505	2579	6.1314	332.05
9506	2579	6.1411	333.4
9507	2579	6.1509	334.75
9508	2579	6.1606	336.1
9509	2579	6.1701	337.45
9510	2579	6.1801	338.8
9511	2579	6.1896	340.15
9512	2579	6.1993	341.49
9513	2579	6.2088	342.85
9514	2579	6.2185	344.2
9515	2579	6.2268	345.55
9516	2579	6.2438	346.88
9517	2579	6.2575	348.2
9518	2579	6.2737	349.5
9519	2579	6.2856	350.77
9520	2579	6.2917	352.02
9521	2579	6.2889	353.25
9522	2579	6.2908	354.47
9523	2579	6.2929	355.69
9524	2579	6.2947	356.91
9525	2579	6.2969	358.13
9526	2579	6.2987	359.35
9527	2579	6.3005	360.56
9528	2579	6.3023	361.78
9529	2579	6.3042	363
9530	2579	6.3008	364.23
9531	2579	6.292	365.5
9532	2579	6.2792	366.82
9533	2579	6.2761	368.18
9534	2579	6.2764	369.59
9535	2579	6.2963	371.05
9536	2579	6.3136	372.54
9537	2579	6.327	374.04
9538	2579	6.3401	375.54
9539	2579	6.3536	377.03
9540	2579	6.3664	378.53
9541	2579	6.381	380.02
9542	2579	6.3962	381.51
9543	2579	6.4066	382.97
9544	2579	6.4014	384.4
9545	2579	6.3914	385.8
9546	2579	6.3819	387.2
9547	2579	6.374	388.59
9548	2579	6.3661	389.98
9549	2579	6.3578	391.38
9550	2579	6.3487	392.78
9551	2579	6.3398	394.17
9552	2579	6.331	395.57
9553	2579	6.3225	396.97
9554	2579	6.3145	398.36
9555	2579	6.3066	399.76
9556	2579	6.2987	401.15
9557	2579	6.2905	402.55
9558	2579	6.2825	403.95
9559	2579	6.2746	405.34
9560	2579	6.2661	406.74
9561	2579	6.2582	408.14
9562	2579	6.2514	409.53
9563	2579	6.2435	410.92
9564	2579	6.2329	412.3
9565	2579	6.214	413.66
9566	2579	6.1877	415.02
9567	2579	6.1606	416.37
9568	2579	6.1344	417.73
9569	2579	6.1085	419.08
9570	2579	6.0826	420.44
9571	2579	6.0567	421.8
9572	2579	6.0289	423.15
9573	2579	6.0027	424.51
9574	2579	5.986	425.86
9575	2579	5.9814	427.21
9576	2579	5.986	428.55
9577	2579	5.9921	429.89
9578	2579	5.9966	431.23
9579	2579	6.0009	432.57
9580	2579	6.0055	433.91
9581	2579	6.01	435.25
9582	2579	6.0125	436.59
9583	2579	6.0186	437.93
9584	2579	6.0335	439.28
9585	2579	6.0512	440.63
9586	2579	6.0661	442
9587	2579	6.0725	443.38
9588	2579	6.075	444.76
9589	2579	6.0844	446.13
9590	2579	6.0765	447.47
9591	2579	6.0741	448.8
9592	2579	6.0713	450.12
9593	2579	6.0689	451.44
9594	2579	6.0719	452.74
9595	2579	6.0689	454.03
9596	2579	6.0661	455.28
9597	2579	6.0588	456.52
9598	2579	6.0564	457.74
9599	2579	6.0539	458.95
9600	2579	6.0515	460.17
9601	2579	6.0491	461.39
9602	2579	6.0469	462.61
9603	2579	6.0445	463.83
9604	2579	6.0417	465.05
9605	2579	6.0396	466.26
9606	2579	6.0372	467.48
9607	2579	6.0347	468.7
9608	2579	6.0323	469.92
9609	2579	6.0299	471.14
9610	2579	6.0274	472.36
9611	2579	6.025	473.58
9612	2579	6.0225	474.8
9613	2579	6.0201	476.02
9614	2579	6.018	477.24
9615	2579	6.0155	478.46
9616	2579	6.0131	479.68
9617	2579	6.0107	480.9
9618	2579	6.0082	482.11
9619	2579	6.0036	483.31
9620	2579	6.0018	484.52
9621	2579	6.0186	485.77
9622	2579	6.0558	487.06
9623	2579	6.1061	488.4
