3193	724	-0.015215	20.414
3193	731	166.13	33.498
3193	736	12.341	22.731
3193	747	-40.812	-12.226
3193	748	-6.4322	18.7
3193	749	79.257	3.1088
3193	750	19.578	24.811
3193	752	24.668	29.839
3193	754	36.352	24.299
3193	755	28.207	23.617
3193	756	7.4838	21.809
3193	757	-38.346	-17.943
3193	758	-5.1492	21.677
3193	759	45.487	29.834
3203	3	34.68	2.0198
3203	6	-4.5202	-4.9382
3203	16	-12.137	-8.7142
3203	124	20.606	-3.9252
3203	337	-45.265	-16.277
3203	397	66.772	6.2878
3203	499	-43.66	6.8178
3203	585	-29.912	9.8858
3203	589	2.3658	-12.418
3203	595	-13.437	-14.817
3203	645	94.434	14.896
3203	646	45.403	-3.8072
3203	654	-10.123	12.883
3203	664	75.541	5.1668
3203	671	135.65	25.597
3203	694	-28.463	13.307
3203	699	-32.011	-16.014
3203	706	3.7648	16.374
3203	711	13.065	19.472
3203	717	73.324	2.5828
3203	722	29.784	27
3203	724	-0.054215	20.297
3203	731	167.19	33.521
3203	736	12.788	22.819
3203	747	-39.723	-12.098
3203	748	-6.8572	18.643
3203	749	79.31	3.1438
3203	750	19.444	24.803
3203	752	23.867	29.644
3203	754	36.157	24.28
3203	755	27.348	23.39
3203	756	6.6728	21.572
3203	757	-38.393	-18.081
3203	758	-5.6122	22.229
3203	759	43.979	30.305
3203	762	-12.981	16.689
3213	3	35.743	2.2368
3213	6	-3.4282	-4.7652
3213	16	-10.764	-8.5552
3213	124	22.32	-3.5402
3213	337	-44.569	-16.111
3213	397	67.665	6.4818
3213	499	-43.676	6.8968
3213	585	-31.036	9.5598
3213	589	2.8168	-12.37
3213	595	-13.368	-14.822
3213	645	95.485	15.097
3213	646	46.213	-3.5442
3213	654	-10.35	12.83
3213	664	76.397	5.3318
3213	671	136.7	25.809
3213	694	-28.588	13.37
3213	699	-31.763	-15.974
3213	706	3.4338	16.286
3213	711	12.749	19.192
3213	717	73.589	2.6508
3213	722	29.546	26.898
3213	724	-0.31222	20.475
3213	731	168.24	33.741
3213	736	13.178	22.772
3213	747	-38.528	-12.132
3213	748	-6.8622	18.629
3213	749	79.575	3.2138
3213	750	19.196	24.775
3213	752	23.021	29.343
3213	754	35.602	23.976
3213	755	27.298	23.402
3213	756	7.0268	21.496
3213	757	-37.98	-18.252
3213	758	-5.8422	22.103
3213	759	43.87	28.899
3213	762	-13.569	16.482
3213	763	-8.9762	17.531
3213	764	-45.887	-9.4392
3223	3	36.84	2.4068
3223	6	-2.1772	-4.5712
3223	16	-9.4232	-8.4702
3223	124	23.998	-3.2702
3223	337	-44.092	-16.075
3223	397	69.683	7.0878
3223	499	-41.893	6.8708
3223	585	-31.074	9.4708
3223	589	3.2818	-12.337
3223	595	-13.428	-14.828
3223	645	97.302	15.641
3223	646	47.18	-3.2542
3223	654	-10.854	12.584
3223	664	78.25	5.6708
3223	671	138.75	26.203
3223	694	-28.481	12.743
3223	699	-31.354	-15.955
3223	706	3.3248	16.227
3223	711	12.368	19.12
3223	722	29.217	26.785
3223	724	-0.12222	20.37
3223	731	170.28	34.147
3223	736	13.116	23.382
3223	747	-37.349	-12.342
3223	748	-6.8952	18.585
3223	749	80.046	3.3298
3223	750	19.242	24.707
3223	754	35.054	24.002
3223	755	26.556	23.235
3223	756	6.8998	21.696
3223	757	-38.422	-18.003
3223	758	-6.2012	21.954
3223	759	42.741	29.758
3223	762	-14.224	15.88
3223	764	-44.988	-9.3402
3223	765	29.333	-6.3002
3223	766	-2.7492	18.895
3223	767	-24.288	-8.6762
3233	3	37.888	2.6158
3233	6	-1.1702	-4.4122
3233	16	-7.9642	-8.2522
3233	124	25.542	-2.9872
3233	337	-43.372	-15.922
3233	397	68.655	6.8418
3233	499	-41.94	7.3118
3233	585	-29.561	9.4888
3233	589	3.7968	-12.265
3233	595	-13.392	-14.86
3233	645	99.144	16.197
3233	646	48.195	-2.9762
3233	654	-11.205	12.567
3233	664	80.128	6.0208
3233	671	140.58	26.775
3233	694	-28.14	13.442
3233	699	-30.934	-15.998
3233	706	2.6678	16.138
3233	711	12.001	18.933
3233	717	73.662	3.7858
3233	722	28.878	26.618
3233	724	-0.28022	20.339
3233	731	172.12	34.732
3233	736	14.383	23.094
3233	747	-36.093	-12.248
3233	748	-7.1032	18.602
3233	749	80.774	3.2908
3233	750	19.675	24.859
3233	754	34.512	23.872
3233	755	26.197	23.257
3233	756	6.9688	21.712
3233	757	-38.303	-18.101
3233	758	-6.9202	22.275
3233	759	42.327	29.556
3233	762	-14.392	15.828
3233	764	-43.822	-9.2892
3233	765	30.458	-6.0552
3233	767	-23.153	-8.4862
3233	768	-44.046	-17.194
3233	769	60.202	29.639
3243	3	39.017	2.8768
3243	6	-0.10222	-4.3342
3243	16	-6.6792	-8.1022
3243	124	27.261	-2.6762
3243	337	-42.453	-15.772
3243	397	69.483	6.9818
3243	499	-41.946	7.3198
3243	585	-29.903	10.08
3243	589	4.2088	-12.162
3243	595	-13.388	-14.865
3243	645	100.12	16.395
3243	654	-11.697	12.427
3243	664	80.908	6.1798
3243	671	141.52	27.186
3243	694	-28.346	13.293
3243	699	-30.562	-16.002
3243	706	2.4998	16.122
3243	711	11.687	18.857
3243	717	74.589	3.8598
3243	722	28.588	26.824
3243	724	-0.32022	20.282
3243	727	72.378	8.1498
3243	731	173.08	34.956
3243	736	14.065	23.471
3243	747	-34.302	-12.078
3243	748	-6.9542	18.338
3243	749	80.93	3.5518
3243	750	19.26	24.799
3243	754	34.409	23.846
3243	755	25.702	23.153
3243	756	6.8878	21.679
3243	757	-37.868	-17.951
3243	759	41.867	29.108
3243	762	-12.79	17.945
3243	764	-42.681	-9.0692
3243	765	31.292	-5.8082
3243	767	-22.074	-8.3662
3243	770	42.435	26.606
3243	771	-12.03	20.111
3254	3	39.495	2.9998
3254	6	1.0348	-4.1692
3254	16	-5.2302	-7.9582
3254	124	28.808	-2.2962
3254	337	-41.999	-15.672
3254	397	71.679	7.5738
3254	499	-42.444	7.0638
3254	585	-28.865	10.174
3254	589	4.7328	-12.118
3254	595	-13.429	-14.78
3254	645	101.94	16.785
3254	654	-10.372	12.902
3254	664	82.742	6.5558
3254	671	143.34	27.608
3254	694	-28.36	13.219
3254	699	-29.912	-16.03
3254	706	2.1438	16.056
3254	711	11.394	18.613
3254	717	74.856	3.9288
3254	722	26.27	26.233
3254	724	-0.33822	20.341
3254	731	175.12	35.238
3254	736	13.721	23.542
3254	747	-33.989	-12.053
3254	748	-7.1402	18.516
3254	750	19.208	24.759
3254	754	33.958	23.736
3254	755	23.713	22.809
3254	756	6.6308	21.534
3254	757	-37.33	-17.9
3254	759	41.228	29.605
3254	762	-12.774	17.344
3254	764	-41.407	-8.9322
3254	765	31.986	-5.6832
3254	767	-20.875	-8.3062
3254	770	42.178	26.808
3254	771	-12.785	20.472
3254	772	-15.896	10.531
3264	3	41.275	3.3308
3264	6	2.3238	-3.9202
3264	16	-3.8892	-7.7982
3264	124	30.483	-1.9462
3264	397	71.579	7.4828
3264	499	-42.355	6.8858
3264	585	-29.546	10.056
3264	589	5.1248	-12.103
3264	595	-13.404	-14.814
3264	645	102.88	17.187
3264	654	-14.753	11.615
3264	664	83.682	6.9498
3264	671	144.3	27.832
3264	694	-28.706	12.903
3264	699	-29.495	-15.921
3264	706	1.6798	15.84
3264	711	11.105	18.482
3264	717	75.214	4.0868
3264	722	28.135	26.428
3264	724	-0.22122	20.407
3264	731	175.85	35.642
3264	736	13.609	23.389
3264	747	-32.877	-11.925
3264	748	-6.9412	18.277
3264	750	19.145	24.766
3264	754	33.239	23.551
3264	755	24.843	22.941
3264	756	6.7538	21.637
3264	757	-38.229	-18.013
3264	759	40.476	29.445
3264	762	-13.039	17.199
3264	764	-40.138	-8.7782
3264	765	32.743	-5.5562
3264	767	-19.791	-8.0122
3264	770	42.15	26.872
3264	771	-13.268	20.224
3264	773	81.568	3.7678
3264	774	96.869	8.1008
3264	775	77.141	3.0388
3264	776	58.393	29.855
3274	3	42.221	3.6278
3274	6	3.2468	-3.6832
3274	16	-2.5592	-7.5972
3274	124	32.071	-1.7082
3274	397	73.455	7.9758
3274	585	-29.776	9.3898
3274	589	5.6418	-12.126
3274	595	-13.333	-14.847
3274	645	103.72	17.349
3274	654	-12.435	12.183
3274	664	84.521	7.1068
3274	671	145.33	28.034
3274	694	-28.555	12.884
3274	699	-29.088	-15.847
3274	706	1.3288	15.738
3274	711	10.574	18.832
3274	717	75.395	4.0398
3274	722	27.961	26.586
3274	724	-0.42822	20.316
3274	731	176.88	35.851
3274	736	13.623	23.116
3274	747	-31.804	-11.593
3274	748	-5.7892	18.238
3274	750	18.881	24.718
3274	754	32.898	23.492
3274	755	24.074	22.885
3274	756	6.5648	21.666
3274	757	-38.308	-18.099
3274	759	39.915	29.329
3274	762	-13.317	17.144
3274	764	-38.917	-8.6252
3274	765	33.33	-5.4272
3274	767	-19.373	-8.0182
3274	770	39.831	26.506
3274	771	-14.175	20.167
3274	773	81.849	3.6298
3274	775	77.436	3.1678
3274	777	17.873	28.282
3274	778	75.089	9.4728
3284	3	43.303	3.9048
3284	6	4.4258	-3.5892
3284	16	-1.1812	-7.5312
3284	124	33.663	-1.3442
3284	397	73.998	8.1588
3284	585	-29.889	10.082
3284	589	6.0908	-12.044
3284	595	-13.526	-14.889
3284	645	104.72	17.569
3284	654	-12.62	11.868
3284	664	85.529	7.3178
3284	671	146.33	28.275
3284	699	-28.553	-15.901
3284	706	1.1658	15.684
3284	711	10.338	18.313
3284	717	75.691	4.1478
3284	722	27.735	26.541
3284	724	-0.36622	20.371
3284	731	177.88	36.107
3284	736	13.371	23.031
3284	747	-30.629	-11.693
3284	748	-7.0902	18.207
3284	750	18.858	24.677
3284	754	32.077	23.195
3284	755	23.753	22.751
3284	756	6.7408	21.637
3284	757	-37.42	-17.984
3284	759	39.663	28.591
3284	762	-13.527	17.153
3284	764	-37.675	-8.4972
3284	765	34.038	-5.2602
3284	767	-17.369	-7.7282
3284	770	40.935	26.559
3284	771	-14.376	19.68
3284	773	82.201	4.1358
3284	775	77.751	3.2118
3284	777	16.794	28.085
3284	779	97.728	8.3148
3294	3	44.417	4.0818
3294	6	5.4048	-3.4272
3294	16	0.12478	-7.3452
3294	124	35.223	-1.0432
3294	397	76.782	8.8318
3294	585	-28.514	10.333
3294	589	6.5808	-11.93
3294	595	-13.376	-14.818
3294	645	105.5	18.038
3294	654	-12.926	11.781
3294	664	86.36	7.5618
3294	671	147.1	28.804
3294	699	-28.189	-15.84
3294	706	0.88878	15.683
3294	711	9.8968	18.655
3294	717	76.278	4.1908
3294	722	27.489	26.225
3294	724	-0.48322	20.392
3294	731	178.86	36.517
3294	736	13.05	23.109
3294	747	-28.692	-11.377
3294	750	18.852	24.662
3294	754	31.998	23.298
3294	755	23.351	22.672
3294	756	6.1848	21.221
3294	759	38.941	29.133
3294	762	-13.754	17.066
3294	764	-36.457	-8.3622
3294	765	34.728	-5.2562
3294	767	-16.361	-7.6392
3294	770	40.798	26.597
3294	771	-15.517	20.013
3294	773	82.413	4.4738
3294	775	78.288	3.3848
3294	777	15.992	27.966
3294	779	97.967	8.4788
3294	780	-36.01	16.521
3304	3	45.447	4.2348
3304	6	6.5258	-3.2762
3304	16	1.5788	-7.1152
3304	124	36.824	-0.65916
3304	397	77.684	9.0418
3304	585	-29.704	10.08
3304	589	6.9788	-11.914
3304	595	-13.326	-14.798
3304	645	107.26	18.649
3304	654	-13.14	11.639
3304	664	88.131	8.1528
3304	671	149.08	29.294
3304	699	-27.748	-15.673
3304	706	0.65578	15.564
3304	711	9.5988	18.529
3304	717	76.421	4.2858
3304	722	27.453	26.496
3304	724	-0.37122	20.219
3304	731	180.84	37.04
3304	736	13.048	23.166
3304	747	-27.592	-11.229
3304	750	19.13	24.725
3304	754	31.447	23.101
3304	755	22.537	22.46
3304	756	6.6828	21.614
3304	759	38.471	29.034
3304	762	-13.444	17.176
3304	764	-35.286	-8.2992
3304	765	35.453	-5.1162
3304	767	-15.191	-7.4022
3304	770	39.951	26.387
3304	775	78.657	3.3628
3304	777	15.319	27.799
3304	779	98.585	8.6858
3314	3	46.497	4.5598
3314	6	7.6288	-3.0702
3314	16	2.9058	-6.9362
3314	124	38.36	-0.43516
3314	397	77.151	8.8688
3314	585	-29.704	9.9988
3314	589	7.5208	-11.85
3314	595	-12.202	-14.735
3314	645	108.32	18.904
3314	654	-13.37	11.548
3314	664	89.199	8.3928
3314	671	150.13	29.58
3314	706	0.36378	15.513
3314	711	9.2258	18.551
3314	717	76.816	4.3028
3314	722	27.18	26.443
3314	724	-0.53822	20.363
3314	731	181.69	37.317
3314	736	12.868	23.307
3314	747	-26.446	-11.141
3314	750	18.939	24.404
3314	754	30.963	23.008
3314	755	22.082	22.388
3314	759	38.08	28.944
3314	762	-13.55	17.079
3314	764	-34.083	-8.2252
3314	765	36.053	-4.8772
3314	770	39.386	26.256
3314	775	78.893	3.4588
3314	777	14.526	27.65
3314	779	99.095	8.6378
3314	781	80.84	11.216
3324	3	47.56	4.8398
3324	6	8.7188	-2.8672
3324	16	4.2568	-6.7502
3324	124	39.934	0.017845
3324	397	79.501	9.5728
3324	585	-29.662	9.4858
3324	589	7.9818	-11.739
3324	595	-12.661	-14.787
3324	645	110.12	19.555
3324	654	-13.467	12.02
3324	664	91.041	8.8208
3324	671	151.94	30.093
3324	706	0.025785	15.432
3324	711	8.9198	18.49
3324	717	77.287	4.4418
3324	722	26.972	26.248
3324	724	-0.40922	20.352
3324	731	183.65	38.105
3324	736	12.93	23.38
3324	747	-25.973	-11.253
3324	750	19.151	24.54
3324	754	30.447	22.879
3324	755	21.749	22.307
3324	759	37.439	28.731
3324	762	-13.886	17.043
3324	764	-32.71	-7.9782
3324	765	36.816	-4.8152
3324	770	38.739	26.356
3324	773	83.618	5.9488
3324	775	79.295	3.5488
3324	777	14.165	27.464
3324	779	99.753	8.8788
3324	782	-26.695	-15.644
3324	783	8.6908	22.604
3324	784	-12.784	-7.0402
3324	785	74.264	34.167
3334	3	48.636	5.0168
3334	6	9.8678	-2.5912
3334	16	5.6928	-6.5892
3334	124	41.467	0.29884
3334	397	78.95	9.4378
3334	585	-29.53	9.9818
3334	589	8.5188	-11.657
3334	595	-12.752	-14.887
3334	645	111.89	20.238
3334	654	-13.996	11.821
3334	664	92.866	9.2728
3334	671	153.93	30.687
3334	706	0.0067848	15.486
3334	711	8.6108	18.472
3334	717	77.814	4.5398
3334	722	26.916	26.087
3334	724	-0.39522	20.43
3334	731	185.39	38.917
3334	736	12.927	23.403
3334	747	-25.046	-10.896
3334	750	18.959	24.25
3334	754	29.773	22.721
3334	755	22.056	22.422
3334	759	37.183	28.669
3334	762	-14.774	16.839
3334	764	-32.472	-8.0472
3334	765	37.485	-4.5752
3334	770	38.531	26.049
3334	773	84.307	6.0118
3334	775	79.688	3.6578
3334	779	100.27	8.7158
3334	782	-26.136	-15.62
3334	783	8.1618	22.205
3334	785	73.326	34.093
3344	3	49.772	5.2518
3344	6	10.986	-2.4902
3344	16	7.0488	-6.3922
3344	124	42.982	0.61284
3344	397	79.514	9.4868
3344	585	-28.407	10.057
3344	589	8.8458	-11.6
3344	595	-11.751	-14.959
3344	645	112.68	20.653
3344	654	-14.202	11.874
3344	664	93.669	9.6738
3344	671	154.95	30.97
3344	706	-0.099215	15.003
3344	711	8.3398	18.307
3344	717	78.174	4.6368
3344	722	26.864	26.212
3344	724	-0.36222	20.449
3344	731	186.4	39.224
3344	736	13.003	23.152
3344	747	-23.883	-10.71
3344	750	18.998	24.53
3344	754	29.594	22.622
3344	755	21.349	22.15
3344	759	36.797	28.583
3344	762	-14.392	16.904
3344	764	-31.295	-7.9322
3344	765	38.18	-4.6162
3344	770	38.064	26.028
3344	773	84.626	6.0488
3344	775	80.018	3.7998
3344	779	100.71	8.8578
3344	782	-25.685	-15.534
3344	783	7.7788	22.174
3344	786	-11.432	-6.8152
3344	787	54.442	27.885
3364	3	51.765	5.7828
3364	6	13.156	-2.0372
3364	16	9.8668	-5.9302
3364	124	46.007	1.2988
3364	397	83.851	10.602
3364	585	-29.092	9.6928
3364	589	9.8198	-11.471
3364	645	114.42	21.084
3364	654	-14.601	11.74
3364	664	95.415	10.082
3364	706	-0.43922	15.233
3364	711	7.6698	18.169
3364	717	78.896	4.8098
3364	722	26.993	26.354
3364	724	-0.36122	20.446
3364	731	188.27	39.98
3364	736	13.019	23.404
3364	747	-21.383	-10.625
3364	750	19.742	24.885
3364	754	28.599	22.561
3364	755	20.562	22.168
3364	759	35.826	28.415
3364	762	-14.781	16.883
3364	764	-27.772	-7.4742
3364	765	39.625	-4.1952
3364	770	36.627	25.67
3364	773	84.942	6.2598
3364	775	80.638	3.9868
3364	779	101.31	8.8728
3364	782	-24.666	-15.355
3364	783	7.5888	21.961
3364	786	-8.2122	-6.3822
3364	787	52.997	28.235
3374	3	52.844	6.0108
3374	6	14.217	-1.8392
3374	16	11.338	-5.7672
3374	124	47.421	1.6158
3374	397	84.834	10.971
3374	585	-29.379	9.5138
3374	589	10.185	-11.444
3374	654	-15.018	11.254
3374	664	97.575	10.587
3374	706	-1.2572	15.208
3374	711	7.5398	18.267
3374	717	79.212	4.9208
3374	722	26.898	26.305
3374	724	-1.4232	20.195
3374	731	190.16	40.79
3374	736	13.023	23.343
3374	747	-20.451	-10.332
3374	750	20.759	25.049
3374	754	28.155	22.259
3374	755	20.52	22.062
3374	759	35.436	28.381
3374	762	-14.807	16.796
3374	765	40.258	-4.0012
3374	770	35.421	25.304
3374	773	85.251	6.3938
3374	779	102.12	8.9488
3374	782	-24.199	-15.306
3374	783	7.4558	21.941
3374	786	-8.0022	-6.2072
3374	787	52.268	28.12
3374	788	158.72	32.448
3374	789	60.889	43.523
3374	790	8.6788	26.413
3384	3	53.888	6.2888
3384	6	15.22	-1.6572
3384	16	12.693	-5.5232
3384	124	48.969	1.9318
3384	397	85.678	11.208
3384	585	-29.025	9.3248
3384	589	10.686	-11.364
3384	654	-15.139	11.37
3384	664	98.261	10.747
3384	706	-1.4342	15.135
3384	711	7.1708	18.092
3384	717	79.57	4.9158
3384	722	27.028	26.317
3384	724	-0.49522	20.295
3384	731	191.02	41.026
3384	736	12.989	23.283
3384	747	-19.255	-10.166
3384	750	19.789	24.922
3384	754	27.619	22.237
3384	755	20.257	22.022
3384	759	34.448	27.73
3384	762	-14.972	16.807
3384	765	40.882	-3.8812
3384	773	85.564	6.4148
3384	779	102.22	9.0068
3384	782	-23.911	-15.342
3384	783	7.6048	22.003
3384	786	-6.8332	-5.9612
3384	787	51.687	27.932
3384	789	60.459	43.608
3384	790	7.7828	26.144
3384	791	-26.313	-7.4312
3384	792	-29.286	9.6788
3384	793	59.939	0.38084
3384	794	45.329	30.373
3394	3	54.369	6.3958
3394	6	16.292	-1.4702
3394	16	14.14	-5.2332
3394	124	50.412	2.2798
3394	397	84.494	10.779
3394	589	11.265	-11.226
3394	654	-14.364	11.516
3394	664	99.403	10.817
3394	706	-1.4282	14.953
3394	711	7.0908	18.056
3394	717	80.045	5.0138
3394	722	27.048	26.321
3394	724	-0.39422	19.924
3394	731	192.11	41.375
3394	736	13.4	23.286
3394	747	-17.917	-10.206
3394	750	20.426	24.997
3394	754	27.333	21.885
3394	755	19.409	21.799
3394	762	-14.389	16.935
3394	765	41.633	-3.7872
3394	773	86.014	6.4968
3394	779	102.74	9.1728
3394	782	-23.536	-15.225
3394	783	7.3018	21.933
3394	786	-5.5652	-5.9452
3394	787	50.551	27.719
3394	791	-24.068	-6.9972
3394	793	60.55	0.60884
3394	794	44.71	30.237
3394	795	160.45	33.153
3394	796	-18.4	9.7568
3394	797	-19.56	9.2618
3394	798	88.825	12.984
3394	799	-13.607	-14.234
3404	3	55.985	6.7728
3404	6	17.374	-1.2772
3404	16	15.515	-5.0522
3404	124	51.929	2.6038
3404	397	87.492	11.596
3404	589	11.826	-11.156
3404	654	-15.428	10.982
3404	664	100.21	11.236
3404	706	-1.5722	15.248
3404	711	6.8348	17.972
3404	717	80.436	5.1148
3404	722	26.585	26.423
3404	724	-0.46522	20.414
3404	727	85.228	11.774
3404	731	193.12	41.714
3404	736	13.361	23.389
3404	747	-16.764	-9.8882
3404	750	20.058	24.978
3404	754	26.472	21.977
3404	755	19.05	21.698
3404	762	-14.607	16.847
3404	765	42.326	-3.5792
3404	773	86.327	6.5888
3404	779	103	9.2938
3404	782	-22.814	-15.109
3404	783	7.5688	21.878
3404	786	-3.5492	-5.5652
3404	787	49.474	27.461
3404	791	-22.843	-6.8072
3404	793	61.348	0.89584
3404	794	44.115	30.17
3404	799	-13.572	-14.246
3404	800	6.1738	25.756
3404	801	35.969	24.836
3404	802	-4.9132	19.033
3414	3	57.031	7.0008
3414	6	18.561	-1.0682
3414	16	17.03	-4.8642
3414	124	53.396	3.0068
3414	589	12.151	-11.081
3414	654	-15.355	11.49
3414	664	102.04	11.67
3414	706	-1.6932	15.153
3414	711	7.4808	18.212
3414	717	80.752	5.2838
3414	722	25.071	25.788
3414	724	-0.43322	20.441
3414	727	86.327	11.236
3414	731	194.87	42.465
3414	736	13.155	23.341
3414	747	-15.589	-9.8122
3414	750	19.991	24.965
3414	754	25.569	21.48
3414	755	18.677	21.624
3414	762	-14.758	16.824
3414	765	43.057	-3.4202
3414	779	103.67	9.3238
3414	782	-22.462	-14.938
3414	783	7.0518	21.852
3414	786	-2.4432	-5.3662
3414	787	48.563	27.274
3414	793	62.421	1.1858
3414	794	43.611	30.385
3414	799	-13.578	-14.274
3414	800	5.7858	25.608
3414	801	34.109	24.958
3414	802	-4.9522	18.971
3414	803	120.71	23.127
3414	804	163.16	34.568
3414	805	34.36	28.269
3414	806	90.677	13.583
3424	3	58.082	7.2348
3424	6	19.563	-0.90416
3424	16	18.44	-4.6172
3424	124	54.813	3.3358
3424	589	12.585	-11.022
3424	654	-15.942	11.367
3424	664	102.97	11.898
3424	706	-1.9062	15.062
3424	711	6.4618	18.055
3424	722	28.313	25.97
3424	724	-0.30922	20.49
3424	727	90.024	12.18
3424	731	195.78	42.76
3424	736	12.995	23.292
3424	747	-14.431	-9.6702
3424	755	18.421	21.564
3424	762	-15.11	16.823
3424	765	43.688	-3.2852
3424	779	104.02	9.4468
3424	782	-21.909	-14.795
3424	783	6.8138	21.743
3424	786	-1.2802	-5.2292
3424	787	46.887	26.783
3424	793	63.278	1.4378
3424	799	-13.378	-14.771
3424	800	4.7548	25.44
3424	801	33.199	24.805
3424	807	-20.332	-6.4422
3434	3	59.118	7.5418
3434	6	20.66	-0.72516
3434	16	19.804	-4.3182
3434	124	56.299	3.6918
3434	589	13.006	-10.953
3434	654	-16.015	11.344
3434	664	104.93	12.47
3434	706	-2.1132	14.796
3434	711	6.1718	17.832
3434	722	27.234	26.602
3434	724	-0.48722	20.423
3434	727	89.539	12.089
3434	736	12.712	23.203
3434	747	-13.416	-9.4272
3434	755	17.689	20.963
3434	762	-14.69	16.609
3434	765	44.431	-3.2632
3434	779	104.8	9.8068
3434	783	6.8038	21.728
3434	786	-0.96422	-5.0862
3434	793	63.767	1.5678
3434	799	-13.22	-14.713
3434	800	4.0568	25.259
3434	801	32.303	24.621
3434	807	-20.085	-6.6712
3434	808	166.06	36.208
3434	809	27.083	21.864
3434	810	36.723	28.04
3444	3	60.177	7.7858
3444	6	21.741	-0.55416
3444	16	21.23	-4.0702
3444	124	57.794	4.0668
3444	589	13.541	-10.748
3444	654	-15.808	11.212
3444	706	-2.3652	14.948
3444	711	5.9758	17.93
3444	722	27.183	26.363
3444	724	-0.41322	20.422
3444	727	87.512	11.56
3444	736	11.936	22.408
3444	747	-12.23	-9.2902
3444	762	-14.524	16.742
3444	765	45.172	-2.9952
3444	779	105.44	10.34
3444	783	6.9078	21.982
3444	786	0.22378	-5.0062
3444	793	64.773	1.8428
3444	799	-12.432	-14.555
3444	801	31.964	23.959
3444	807	-18.842	-6.4572
3444	809	26.064	21.862
3444	810	36.483	27.967
3444	811	90.7	12.377
3444	812	69.811	51.017
3444	813	66.374	30.928
3454	3	61.194	8.0558
3454	6	22.854	-0.27216
3454	16	22.73	-3.8162
3454	124	59.25	4.4208
3454	589	13.972	-10.765
3454	654	-16.138	10.651
3454	706	-2.2932	15.178
3454	711	5.9838	17.67
3454	722	27.216	26.303
3454	724	-0.43622	20.458
3454	727	92.756	12.863
3454	747	-11.015	-9.1272
3454	762	-14.581	16.446
3454	765	45.766	-2.8352
3454	779	105.53	10.459
3454	783	7.0178	21.928
3454	786	2.1408	-4.5142
3454	793	65.552	2.0308
3454	799	-13.289	-14.601
3454	801	32.673	24.437
3454	807	-16.553	-6.2032
3454	809	25.227	21.493
3454	810	35.12	27.888
3454	813	64.754	30.685
3454	814	107.45	13.256
3454	815	-3.2922	14.11
3454	816	52.765	32.017
3454	817	48.973	26.737
3454	818	20.171	25.397
3454	819	-4.9632	18.661
3464	3	62.232	8.4358
3464	6	24.004	-0.025155
3464	16	24.114	-3.4922
3464	124	60.616	4.6798
3464	589	14.446	-10.68
3464	654	-16.328	10.525
3464	711	5.7488	17.89
3464	722	26.373	26.181
3464	724	-1.3062	20.25
3464	727	92.455	12.791
3464	747	-9.4532	-8.8072
3464	762	-14.763	16.917
3464	765	46.445	-2.7532
3464	779	105.99	10.65
3464	783	5.9748	21.065
3464	793	66.476	2.3418
3464	801	33.667	24.644
3464	807	-15.415	-5.9142
3464	809	24.959	21.455
3464	810	35.078	27.799
3464	813	63.346	30.909
3464	814	108.49	13.561
3464	816	51.945	31.952
3464	817	47.026	26.894
3464	818	19.207	24.515
3474	3	63.298	8.5378
3474	6	25.034	0.19284
3474	16	25.665	-3.2112
3474	124	62.183	4.9968
3474	589	15.072	-10.613
3474	654	-16.263	11.088
3474	711	6.0218	17.774
3474	722	25.621	26.076
3474	724	-0.44122	20.466
3474	727	93.387	12.963
3474	747	-8.6502	-8.6792
3474	762	-14.737	16.906
3474	765	47.075	-2.6162
3474	779	106.18	10.835
3474	793	67.129	2.5398
3474	801	32.956	24.628
3474	807	-14.061	-5.7742
3474	809	24.171	21.437
3474	810	34.576	27.52
3474	813	62.54	30.209
3474	814	109.27	13.862
3474	816	51.074	31.669
3474	817	45.738	26.547
3474	818	19.098	24.435
3474	820	-17.917	9.8848
3474	821	43.718	29.681
3474	822	-4.9582	18.867
3484	3	64.302	8.8728
3484	6	26.214	0.39384
3484	16	26.986	-2.8852
3484	124	63.587	5.3928
3484	589	15.513	-10.527
3484	654	-14.021	12.032
3484	711	5.5718	17.127
3484	722	25.173	25.835
